MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-06,06/25/2009 11:06,Y, , ,1,182999,2,DRUGS-POSSESSION/OTHR UNSPEC DRUG,3157,SUBLETTE AVE,13, , ,3219,OSAGE,882564.6,1008801
2009-06,06/25/2009 11:20,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",3301,HAMPTON AVE,9, ,OFFICE,3301,HAMPTON,879576.3,1008015
2009-06,06/25/2009 11:25,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,3004,CHEROKEE ST,19, , ,3004,CHEROKEE,896305.1,1005264
2009-06,06/25/2009 11:30,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5705,S BROADWAY,1, , ,5705,BROADWAY,893596.5,993148.5
2009-06,06/25/2009 11:30,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3427,S JEFFERSON AVE,19,SAVE A LOT, ,3427,JEFFERSON,898497.9,1004658
2009-06,06/25/2009 12:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4022,NEBRASKA AVE,16, , ,4022,NEBRASKA,896147.3,1001094
2009-06,06/25/2009 12:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2842,VICTOR ST,24, , ,2842,VICTOR,897676.6,1010055
2009-06,06/25/2009 12:05,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5406,DELMAR BLVD,47,DELMAR PLACE TOWNHOMES, ,5406,DELMAR,884022.6,1026609
2009-06,06/25/2009 12:19,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,7005,WEIL AVE,9,PARK VAL APARTMENTS, ,7005,WEIL,872672.4,1003082
2009-06,06/25/2009 12:30,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,3018,E NORWOOD DR,52, , ,3018,NORWOOD,889394.3,1034510
2009-06,06/25/2009 12:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3309,S GRAND BLVD,15,CARPENTER LIBRARY, ,3309,GRAND,893528.9,1006259
2009-06,06/25/2009 12:30,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5200,MARDEL AVE,14, , ,5200,MARDEL,883312.5,1004967
2009-06,06/25/2009 12:50,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4621,CHIPPEWA ST,15, ,PET SMART,4621,CHIPPEWA,885987.4,1004143
2009-06,06/25/2009 13:00,Y, , ,1, 69703,5,LARCENY-ALL OTH/FRM PRSN/UNDER $500,3529,N BROADWAY,64,BREMEN BANK, ,3800,BROADWAY,907213.8,1029796
2009-06,06/25/2009 13:18,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3956,SAINT FERDINAND AVE,56, ,ALIAS 3956 ST FERDINAND,3956,SAINT FERDINAND,897171.4,1027512
2009-06,06/25/2009 13:20,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1815,N 9TH ST,64,ZX GAS STATION, , , ,909180.8,1023583
2009-06,06/25/2009 13:25,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,2744,LASALLE ST,31,LASALLE WHOLESALE FLORIST,REAR PARKING LOT,2744,LASALLE,899370.2,1015459
2009-06,06/25/2009 13:33,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4401,ALDINE AVE,57, , ,4401,ALDINE,892985,1028493
2009-06,06/25/2009 13:48,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,3800,GILES AVE,16, , , , ,892657.8,1003341
2009-06,06/25/2009 13:56,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4861,LEDUC ST,55, , ,4859,LEDUC,889895.8,1030954
2009-06,06/25/2009 14:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SCHNUCKS, ,3430,GRAND,893788.8,1005469
2009-06,06/25/2009 14:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3438,CALIFORNIA AVE,19, ,VACANT BUILDING,3438,CALIFORNIA,897401.6,1004763
2009-06,06/25/2009 14:45,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4635,RIDGEWOOD AVE,5, ,PARKING LOT SLOT #11,4635,RIDGEWOOD,885236.3,1001889
2009-06,06/25/2009 15:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,6111,MINNESOTA AVE,1, , ,6111,MINNESOTA,892281.6,992644.6
2009-06,06/25/2009 15:00,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,400,WALTON AVE,38, , , , ,889004.9,1024801
2009-06,06/25/2009 15:19,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,3846,KEOKUK ST,16, , , , ,891383.4,1002703
2009-06,06/25/2009 15:20,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,7901,N BROADWAY,74,TINY TOTS DAY CARE, ,7901,BROADWAY,897093.2,1046554
2009-06,06/25/2009 15:30,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,60,HAMPTON VILLAGE PLZ,7,SCHNUCKS,@SCHNUCKS - HAMPTON VILLAGE,60,HAMPTON VILLAGE,879568.8,1004479
2009-06,06/25/2009 15:30,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,5231,GENEVIEVE AVE,72, , ,5231,GENEVIEVE,891658.9,1042769
2009-06,06/25/2009 15:50,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4521,DAVISON AVE,72, , ,4521,DAVISON,889746.3,1040645
2009-06,06/25/2009 15:50,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5260,MAPLE AVE,51, , ,4857,MAFFITT,885390.9,1029090
2009-06,06/25/2009 15:50,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5260,MAPLE AVE,51, , ,4857,MAFFITT,885390.9,1029090
2009-06,06/25/2009 15:50,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5260,MAPLE AVE,51, , ,4857,MAFFITT,885390.9,1029090
2009-06,06/25/2009 16:00,Y, , ,1, 72130,1,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,3830,KINGSLAND CT,16, , ,3830,KINGSLAND,891730.6,1001067
2009-06,06/25/2009 16:00,Y, , ,1, 42012,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 2ND DEGREE,5149,PAGE BLVD,51, , ,5149,PAGE,886427.2,1029567
2009-06,06/25/2009 16:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",6056,EMMA AVE,76, , ,6056,EMMA,889916.1,1046000
2009-06,06/25/2009 16:01,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5710,N BROADWAY,79,SOES ENTERPRISES, ,5710,BROADWAY,901887.6,1037454
2009-06,06/25/2009 16:04,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3503,BAMBERGER AVE,15,SHOE CARNIVAL,BUSINESS,3503,BAMBERGER,892167.1,1005372
2009-06,06/25/2009 16:10,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",5841,MCARTHUR AVE,70, , ,5841,MCARTHUR,885413.2,1039695
2009-06,06/25/2009 16:15,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,3527,PARIS AVE,56, , ,3527,PARIS,894824.4,1032503
2009-06,06/25/2009 16:20,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3631,GRAVOIS AVE,15,WALGREENS, , , ,893102.6,1004620
2009-06,06/25/2009 16:30,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",2649,PESTALOZZI ST,30,SOUTHSIDE EMPLOYMENT COALITION, ,2649,PESTALOZZI,898587.4,1008063
2009-06,06/25/2009 16:30,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,0,DR MARTIN LUTHER KIN,53,WOHLS CENTER PARKING LOT, , , ,888326.1,1030363
2009-06,06/25/2009 16:36,Y, , ,1, 63601,6,"LARCENY-SHOPLIFT $500 - $24,999",8815,N BROADWAY,74,PHILLIPS 66, ,8815,BROADWAY,897615.1,1052696
2009-06,06/25/2009 16:45,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,817,FILLMORE ST,1, , ,817,FILLMORE,890892.4,994049.1
2009-06,06/25/2009 16:50,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4260,E LABADIE AVE,56, , , , ,895968.9,1030330
2009-06,06/25/2009 16:52,Y, , ,1, 63601,8,"LARCENY-SHOPLIFT $500 - $24,999",1330,AUBERT AVE,53, , ,1330,AUBERT,888737.2,1029663
2009-06,06/25/2009 17:00,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,601,OLIVE ST,35,MACY S DEPARTMENT STORE, ,601,OLIVE,908592.8,1017860
2009-06,06/25/2009 17:00,Y, , ,1, 53312,2,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,6122,BERTHOLD AVE,42, ,GARAGE,6122,BERTHOLD,880736,1018042
2009-06,06/25/2009 17:00,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,820,BITTNER ST,74, , ,820,BITTNER,896935.9,1047491
2009-06,06/25/2009 17:15,Y, , ,1,242000,3,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,3007,ALLEN AVE,26, , ,3007,ALLEN,897398.5,1012292
2009-06,06/25/2009 17:20,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3826,EICHELBERGER ST,5, , ,3820,EICHELBERGER,889319.5,997628.4
2009-06,06/25/2009 17:24,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,3450,PENNSYLVANIA AVE,19, , ,3450,PENNSYLVANIA,896398.4,1004776
2009-06,06/25/2009 17:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3622,PAGE BLVD,77,EBONY HOTEL, ,1600,BROADWAY,897824.8,1024131
2009-06,06/25/2009 17:45,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,2316,ALLEN AVE,23, , ,2314,ALLEN,900079.5,1011630
2009-06,06/25/2009 18:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3638,LIERMANN AVE,16, , ,3638,LIERMANN,892714.1,1001629
2009-06,06/25/2009 18:00,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,4400,WABASH AVE,9, ,STREET,4400,WABASH,872829.8,1004726
2009-06,06/25/2009 18:03,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3511,TENNESSEE AVE,19, , ,3511,LOUISIANA,894420.1,1005016
2009-06,06/25/2009 18:05,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,4127,N GRAND BLVD,67,SCHNUCKS,CONVENIENCE STORE,4127,GRAND,901776.6,1031336
2009-06,06/25/2009 18:05,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,4127,N GRAND BLVD,67,SCHNUCKS,CONVENIENCE STORE,4127,GRAND,901776.6,1031336
2009-06,06/25/2009 18:09,Y, , ,1, 91123,5,SIMPLE ASSAULT-CHILD/NO INJURY,0,FAIRGROUND PARK,83, ,@FAIRGROUND PARK SWIMMING POOL, , ,899640.4,1031431
2009-06,06/25/2009 18:23,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3448,ARSENAL ST,25, ,ALLEY,3449,HARTFORD,894649.6,1008185
2009-06,06/25/2009 18:30,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4454,GREER AVE,56, , ,4454,GREER,894123.4,1031641
2009-06,06/25/2009 18:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4032,WALSH ST,5, , ,4032,WALSH,888028.1,998951.6
2009-06,06/25/2009 18:35,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1841,MURPHY PARK DR,61, , ,1841,MURPHY PARK,905107.6,1022803
2009-06,06/25/2009 18:35,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8, ,@TARGET,4255,HAMPTON,878653.4,1004650
2009-06,06/25/2009 18:50,Y, , ,1, 36421,9,ROBBERY-COMMERCE PL/STRNGARM/NO INJ/SUCCESS,338,N SARAH ST,38, , ,338,SARAH,892883.3,1022183
2009-06,06/25/2009 18:55,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,2643,CAROLINE ST,31, , ,2643,CAROLINE,899866.6,1014594
2009-06,06/25/2009 19:00,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,715,BATES ST,1,SINGLE FAMILY, ,715,BATES,891829.1,995132.6
2009-06,06/25/2009 19:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4568,GRAVOIS AVE,5,AFFORDABLE AUTO CREDIT,BUSINESS,4568,GRAVOIS,887894.7,1001699
2009-06,06/25/2009 19:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,3015,N 23RD ST,60, , ,3015,23RD,904022.6,1027132
2009-06,06/25/2009 19:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,0,N GRAND BLVD / LACLE,37, , , , ,896288.4,1019968
2009-06,06/25/2009 19:15,Y, , ,1,266100,5,PUBLIC ORDER-DEMONSTRATING,4227,GROVE ST,67, , ,4227,GROVE,903089.2,1031552
2009-06,06/25/2009 19:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2905,VIRGINIA AVE,25, ,AT REAR,2905,VIRGINIA,895496.1,1008729
2009-06,06/25/2009 19:40,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,6650,MANCHESTER AVE,10,K MART,@K MART - MANCHESTER,6650,MANCHESTER,877121.1,1013930
2009-06,06/25/2009 19:50,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,4419,N 19TH ST,66, , ,1944,19TH,903934.3,1032972
2009-06,06/25/2009 19:55,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1501,LOCUST ST,36,TERRACOTTA LOFTS, ,1501,LOCUST,905463.8,1019072
2009-06,06/25/2009 20:00,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,3974,WYOMING ST,15, , ,3974,WYOMING,890830.1,1007290
2009-06,06/25/2009 20:00,Y, , ,1, 51230,6,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,1107,HOWELL ST,74, ,VACANT RESIDENCE,1107,HOWELL,895427,1051844
2009-06,06/25/2009 20:00,Y, , ,1, 73313,1,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,4012,DELOR ST,5, , ,4012,DELOR,888626.8,999355.5
2009-06,06/25/2009 20:25,Y, , ,1,103000,3,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,3427,S JEFFERSON AVE,19, ,SAVE A LOT SUPERMARKET,3427,JEFFERSON,898497.9,1004658
2009-06,06/25/2009 20:45,Y, , ,1,151130,5,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3700,PENROSE ST,67, , ,3700,PENROSE,901698.6,1031894
2009-06,06/25/2009 20:45,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2842,VICTOR ST,24, , , , ,897676.6,1010055
2009-06,06/25/2009 20:45,Y, , ,1,151130,5,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4211,GANO AVE,67, ,CITY STREET,4211,GANO,901328.1,1032317
2009-06,06/25/2009 21:00,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5227,LEXINGTON AVE,52, ,SINGLE FAMILY DWELLING,5227,LEXINGTON,889297.7,1035540
2009-06,06/25/2009 21:00,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,3202,HALLIDAY AVE,25, , ,3202,HALLIDAY,895889.4,1008983
2009-06,06/25/2009 21:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4619,OREGON AVE,17, ,REAR, , ,895663.9,997207.6
2009-06,06/25/2009 21:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2721,LASALLE ST,31, ,REAR LOT,2721,LASALLE,899615.5,1015565
2009-06,06/25/2009 21:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,5701,GRAVOIS AVE,5, , ,5701,GRAVOIS,884900.4,999289.3
2009-06,06/25/2009 21:00,Y, , ,1, 53322,2,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,5341,MURDOCH AVE,7, ,DETACHED GARAGE,5341,MURDOCH,882040.1,1002691
2009-06,06/25/2009 21:00,Y, , ,1, 53322,2,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,5725,MURDOCH AVE,7, , ,5725,MURDOCH,879884.9,1002977
2009-06,06/25/2009 21:02,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3204,PESTALOZZI ST,25, , ,3204,PESTALOZZI,895841.2,1008700
2009-06,06/25/2009 21:15,Y, , ,1,266100,5,PUBLIC ORDER-DEMONSTRATING,2920,MONTGOMERY ST,59, , ,2920,MONTGOMERY,900561.8,1026359
2009-06,06/25/2009 21:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2653,NEBRASKA AVE,25, ,ON STREET,2653,NEBRASKA,897287.3,1009444
2009-06,06/25/2009 21:30,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3532,CORA AVE,56, ,TWO FAMILT FLAT,3532,CORA,893302.4,1033009
2009-06,06/25/2009 21:30,Y, , ,1, 51211,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,525,FASSEN ST,1, , ,541,FASSEN,892638.6,995072.7
2009-06,06/25/2009 21:40,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N 2ND ST / BIDDLE ST,64, , , , ,910583.9,1020342
2009-06,06/25/2009 21:56,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4131,KENNERLY AVE,57, , ,4131,KENNERLY,896302.7,1028958
2009-06,06/25/2009 22:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4201,HARTFORD ST,15, , ,4201,HARTFORD,889321.6,1008688
2009-06,06/25/2009 22:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4220,E SACRAMENTO AVE,68, , ,999,2ND,897339.8,1032138
2009-06,06/25/2009 22:10,Y, , ,1, 41016,1,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,4535,PENNSYLVANIA AVE,17, , ,4535,PENNSYLVANIA,895094.8,997793.5
2009-06,06/25/2009 22:10,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4327,ARCO AVE,39, , ,4327,ARCO,889477.6,1017665
2009-06,06/25/2009 22:10,Y, , ,1, 41021,9,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4327,ARCO AVE,39, , ,4327,ARCO,889477.6,1017665
2009-06,06/25/2009 22:15,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,1938,WARREN ST,60, , ,1938,WARREN,905012.5,1025261
2009-06,06/25/2009 22:18,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,0,LINDELL BLVD / N NEW,38,METRO BUS STOP, , , ,890404.9,1022633
2009-06,06/25/2009 22:30,Y, , ,1, 91124,4,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",1640,S 14TH ST,33, ,APT B,1640,14TH,903840.5,1012371
2009-06,06/25/2009 23:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5475,CABANNE AVE,49, , ,5475,CABANNE,883631.8,1028675
2009-06,06/25/2009 23:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4652,S GRAND BLVD,16, , ,4652,GRAND,892182.4,998410.8
2009-06,06/25/2009 23:00,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3853,LINDELL BLVD,77, , ,3853,LINDELL,894474.4,1021821
2009-06,06/25/2009 23:00,Y, , ,1, 91124,9,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",3853,LINDELL BLVD,77, , ,3853,LINDELL,894474.4,1021821
2009-06,06/25/2009 23:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,OLIVE ST / N COMPTON,37, , ,1200,CLARK,898574.5,1020432
2009-06,06/25/2009 23:10,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,700,N EUCLID AVE,53,ROOSEVELT TOWNE HOMES,APARTMENT PARKING LOT, , ,888733.3,1026260
2009-06,06/25/2009 23:15,Y, , ,1, 44012,3,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",3333,MINNESOTA AVE,30, , , , ,896016.4,1005721
2009-06,06/25/2009 23:20,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,7339,GRAVOIS AVE,2,WALGREENS,@WALGREENS - GRAVOIS AND HAMPTON,7339,GRAVOIS,878828.2,994423.4
2009-06,06/25/2009 23:30,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3132,ROLLA PL,56, ,PARKED IN FRONT OF RESIDENCE,3132,ROLLA,896778.3,1030852
2009-06,06/25/2009 23:30,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5068,THOLOZAN AVE,14, , ,5069,MARDEL,883478.3,1005250
2009-06,06/25/2009 23:56,Y, , ,1,243300,9,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,4209,ARCO AVE,39, , ,4209,ARCO,890205.1,1017470
2009-06,06/26/2009 00:01,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,5784,GOODFELLOW BLVD,76, , ,5784,GOODFELLOW,890068.8,1048470
2009-06,06/26/2009 00:01,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3865,GRAVOIS AVE,15,SHOP-N-SAVE, ,3865,GRAVOIS,891583.8,1004871
2009-06,06/26/2009 00:01,Y, , ,1, 52212,6,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4973,EMERSON AVE,72,EMERSON MARKET, ,4973,EMERSON,891376.4,1040993
2009-06,06/26/2009 00:10,Y, , ,1,211000,4,DUI-DRVING WHILE INTOXICATED,700,MARKET ST,35,STREET,STREET, , ,907919.3,1016804
2009-06,06/26/2009 00:10,Y, , ,1, 31112,8,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,4820,LEXINGTON AVE,55, , ,4823,LEXINGTON,892027.3,1034005
2009-06,06/26/2009 00:24,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3871,KINGSLAND CT,16, , ,3874,KINGSLAND,891421,1001450
2009-06,06/26/2009 00:24,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,4250,LINTON AVE,67, , ,4240,LINTON,900835.8,1033051
2009-06,06/26/2009 00:28,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,3800,LOUISIANA AVE,16, , , , ,894430.1,1003073
2009-06,06/26/2009 00:30,Y, , ,1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3631,GASCONADE ST,16, , ,3631,GASCONADE,892900.4,1001150
2009-06,06/26/2009 00:30,Y, , ,1, 42016,9,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,2720,HOWARD ST,59, ,2120 1/2 HOWARD,2720,HOWARD,901601.8,1024328
2009-06,06/26/2009 00:30,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4357,ELLENWOOD AVE,5, , ,4357,ELLENWOOD,886629.7,1002477
2009-06,06/26/2009 01:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5451,COLOGNE AVE,5, ,SINGLE FAMILY DWELLING,5451,COLOGNE,884890.1,999469.3
2009-06,06/26/2009 01:25,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4945,LILBURN AVE,71, , ,4945,LILBURN,894776.5,1039680
2009-06,06/26/2009 01:40,Y, , ,1, 51211,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,4736,W FLORISSANT AVE,71, , , , ,896273.8,1039344
2009-06,06/26/2009 01:50,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 4TH ST / WASHINGTO,35, , , , ,909581.6,1018292
2009-06,06/26/2009 02:00,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3939,MAFFITT AVE,56, , , , ,897765.8,1028583
2009-06,06/26/2009 02:01,Y, , ,1, 83000,1,ARSON-KNOWINGLY BURNING/SUCCESS,7414,VERMONT AVE,2,TRINITY LUTHERAN CHURCH, , , ,888483.3,989727.7
2009-06,06/26/2009 02:05,Y, , ,1, 41021,5,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4034,LEE AVE,68, , ,4317,LEE,899422.2,1032864
2009-06,06/26/2009 02:19,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1400,N GRAND BLVD,59,WALGREEN,#1089798,1400,GRAND,898337.4,1024456
2009-06,06/26/2009 02:36,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,400,S KINGSHIGHWAY BLVD,38, ,@HOSPITAL - CHILDRENS,400,KINGSHIGHWAY,887074.8,1020998
2009-06,06/26/2009 03:00,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,2605,UNION BLVD,50, , ,2605,UNION,887489.4,1033319
2009-06,06/26/2009 03:00,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,4455,ASHLAND AVE,56, , ,4455,ASHLAND,894567.9,1032433
2009-06,06/26/2009 03:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4100,MANCHESTER AVE,39,ATTITUDES, ,4100,MANCHESTER,891534.1,1017455
2009-06,06/26/2009 03:30,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,3303,GOODFELLOW BLVD,50, , ,3303,GOODFELLOW,885010.4,1037410
