MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-11,11/26/2008 12:45,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5039,KENSINGTON AVE,51, , ,5039,KENSINGTON,887435.6,1027185
2008-11,11/26/2008 13:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4497,PERSHING AVE,38, , ,4497,PERSHING,889826.8,1023940
2008-11,11/26/2008 13:00, , ,Y,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,4497,PERSHING AVE,38, , ,4497,PERSHING,889826.8,1023940
2008-11,11/26/2008 13:00, , ,Y,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4497,PERSHING AVE,38, , ,4497,PERSHING,889826.8,1023940
2008-11,11/26/2008 13:00,Y, , ,1, 66601,3,"LARCENY-BICYCLES $500 - $24,999",4219,HARTFORD ST,15, , ,4219,HARTFORD,889141.9,1008735
2008-11,11/26/2008 13:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3816,FILLMORE ST,3, , ,3816,FILLMORE,888305.5,995469.6
2008-11,11/26/2008 13:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,N 15TH ST / MULLANPH,60,UNITED VOLUNTEERS THRIFT CENTER, ,0,N 15TH,906799.6,1023210
2008-11,11/26/2008 13:10,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,55,PLAZA SQ,36,CENTENARY CHURCH, ,0,PLAZA SQ,904996.6,1018620
2008-11,11/26/2008 13:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",712,S EUCLID AVE,38, , ,0,S EUCLID,887877.7,1019661
2008-11,11/26/2008 13:48,Y, , ,1,130000,7,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",5735,GOODFELLOW PL,50, , ,5735,GOODFELLOW PL,885187.4,1037424
2008-11,11/26/2008 13:50,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3857,GRAVOIS AVE,15, , ,3857,GRAVOIS,891583.8,1004871
2008-11,11/26/2008 14:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1130,N 3RD ST,64, ,@SEV-REND CORP,1130,N 3RD,910049.1,1020274
2008-11,11/26/2008 14:00,Y, , ,1, 65601,8,"LARCENY-MTR VEH PARTS $500 - $24,999",3023,N SARAH ST,56, , ,3023,N SARAH,897127.4,1029981
2008-11,11/26/2008 14:27,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,3973,POTOMAC ST,15, , ,3973,POTOMAC,890635.2,1005561
2008-11,11/26/2008 14:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5702,W FLORISSANT AVE,72, , ,5702,W FLORISSANT,892661.3,1044699
2008-11,11/26/2008 14:50,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5, ,SHOP AND SAVE,4660,CHIPPEWA,885362.3,1003846
2008-11,11/26/2008 15:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1200,N JEFFERSON AVE,61, ,@GATEWAY SCHOOL,1200,N JEFFERSON,902233.3,1022362
2008-11,11/26/2008 15:57,Y, , ,1,266100,4,PUBLIC ORDER-DEMONSTRATING,300,CARR ST,35, , ,0,CARR,910252.9,1019937
2008-11,11/26/2008 16:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,1517,KRAFT ST,43, , ,1517,KRAFT,876960.9,1016352
2008-11,11/26/2008 16:33,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6066,HARNEY AVE,76, , ,6066,HARNEY,889993.4,1046329
2008-11,11/26/2008 16:41,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5925,GARESCHE AVE,76, ,RESIDENCE,5925,GARESCHE,890167.3,1044950
2008-11,11/26/2008 16:57,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2803,NORWOOD AVE,52, , ,2803,NORWOOD,889055.2,1033225
2008-11,11/26/2008 17:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2745,LOCUST ST,37,LAMAR TRANSIT ADVERTISIING, ,2745,LOCUST,900850.3,1020262
2008-11,11/26/2008 17:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5162,DELMAR BLVD,38, , ,5162,DELMAR,886036.8,1026269
2008-11,11/26/2008 17:00, , ,Y,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1715,N 20TH ST,60, , ,1715,N 20TH,904532.3,1024010
2008-11,11/26/2008 17:00, , ,Y,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1715,N 20TH ST,60, , ,1715,N 20TH,904532.3,1024010
2008-11,11/26/2008 17:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1715,N 20TH ST,60, , ,1715,N 20TH,904532.3,1024010
2008-11,11/26/2008 17:00,Y, , ,1, 91124,3,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",3726,TEXAS AVE,19, ,OCCUPIED HOME,3726,TEXAS,898063.1,1002762
2008-11,11/26/2008 17:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,0,CALIFORNIA AVE / GAS,16, , ,0,CALIFORNIA,896742.2,1000704
2008-11,11/26/2008 17:19,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,4998,SAINT LOUIS AVE,55, , ,4998,ST LOUIS,890083,1033429
2008-11,11/26/2008 17:29,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2642,CALIFORNIA AVE,24, , ,2642,CALIFORNIA,898122.6,1009289
2008-11,11/26/2008 17:32,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5332,BARTMER AVE,48, , ,5332,BARTMER,884923.5,1029397
2008-11,11/26/2008 17:40,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5078,ENRIGHT AVE,51, ,PARKING PAD IN BACK OF BUILDING,5078,ENRIGHT,886963.6,1026598
2008-11,11/26/2008 18:00,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1437,OFALLON ST,61, , ,1437,OFALLON,906561.6,1022276
2008-11,11/26/2008 18:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6105,NORTH POINTE BLVD,73, , ,6105,NORTH POINTE,890990.4,1048476
2008-11,11/26/2008 18:00,Y, , ,1, 53322,2,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,5323,LINDENWOOD AVE,14, ,GARAGE,5323,LINDENWOOD,882554.9,1004932
2008-11,11/26/2008 18:15,Y, , ,1, 71040,5,AUTO THEFT-PERM RETNT/ATTEMPT,4115,N GRAND BLVD,67,PARKING LOT, ,4115,N GRAND,901776.6,1031336
2008-11,11/26/2008 18:30,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5700,LABADIE AVE,50, , ,5700,LABADIE,885401.5,1036382
2008-11,11/26/2008 18:30,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3848,GREER AVE,59, , ,3848,GREER,898776.6,1029075
2008-11,11/26/2008 18:30,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3837,FILLMORE ST,3, , ,3837,FILLMORE,888231.8,995745.9
2008-11,11/26/2008 18:30,Y, , ,1, 51222,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3855,POTOMAC ST,15, ,RESIDENTIAL MULT-FAMILY,3855,POTOMAC,891449.5,1005489
2008-11,11/26/2008 18:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1522,HOGAN ST,60, , ,1522,HOGAN,905589.4,1023241
2008-11,11/26/2008 18:37,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,37,LAWN PL,40, ,STREET,0,LAWN PL,886975.5,1017496
2008-11,11/26/2008 18:50,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3530,MIAMI ST,19, , ,3530,MIAMI,893585.5,1004337
2008-11,11/26/2008 18:50,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4210,FINNEY AVE,58, ,INCIDENT STARTED AT 4238 MAFFITT,4210,FINNEY,893799.6,1025502
2008-11,11/26/2008 19:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4052,JUNIATA ST,15, , ,4052,JUNIATA,890311.9,1008001
2008-11,11/26/2008 19:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1401,CLARK AVE,36, ,@SCOTTRADE CENTER,1401,CLARK,905209.3,1017077
2008-11,11/26/2008 19:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2731,ANN AVE,24, , ,2731,ANN,898667.1,1011404
2008-11,11/26/2008 19:00,Y, , ,1, 51130,4,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,1405,CHAMBERS ST,63, , ,1405,CHAMBERS,907417.9,1023875
2008-11,11/26/2008 19:10,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1507,GOODFELLOW BLVD,50,MOM S KITCHEN, ,1507,GOODFELLOW,883184.9,1033766
2008-11,11/26/2008 19:15,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4747,S BROADWAY,17, , ,4747,S BROADWAY,895434.6,996330.4
2008-11,11/26/2008 19:30,Y, , ,1,115200,3,FRAUD-STEALING BY DECEIT/UNDER $150,3000,S JEFFERSON AVE,22,MATTINGLY S BREWERY,BUISINESS,3000,S JEFFERSON,899171.6,1007325
2008-11,11/26/2008 19:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,S BROADWAY / WALNUT,35, ,KIENER EAST PARKING GARAGE,0,S BROADWAY,908507.3,1016520
2008-11,11/26/2008 19:40,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6315,ARSENAL ST,11, , ,6315,ARSENAL,878691.4,1010247
2008-11,11/26/2008 20:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4276,ATHLONE AVE,68, , ,4276,ATHLONE,898034.8,1034888
2008-11,11/26/2008 20:00, , ,Y,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,4276,ATHLONE AVE,68, , ,4276,ATHLONE,898034.8,1034888
2008-11,11/26/2008 20:00, , ,Y,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4276,ATHLONE AVE,68, , ,4276,ATHLONE,898034.8,1034888
2008-11,11/26/2008 20:00,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3231,ITASKA ST,16, , ,3231,ITASKA,893734.5,997151.6
2008-11,11/26/2008 20:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2301,SALISBURY ST,65, , ,2301,SALISBURY,903712.9,1028894
2008-11,11/26/2008 20:00,Y, , ,1,179210,9,SEX OFFNS-CHILD MOLESTATION-FIRST DEGREE,2600,RUTGER ST,31, , ,2600,RUTGER,900105.1,1014809
2008-11,11/26/2008 20:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5816,LINDENWOOD AVE,14, , ,5816,LINDENWOOD,879593.8,1005149
2008-11,11/26/2008 20:02,Y, , ,1, 31211,5,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,4126,W FLORISSANT AVE,68,BP GAS STATION, ,4126,W FLORISSANT,900142.6,1034662
2008-11,11/26/2008 20:30,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4929,UNION BLVD,70, ,SINGLE FAMILY DWELLING,4929,UNION,891767.3,1040077
2008-11,11/26/2008 20:30,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4747,MICHIGAN AVE,17, ,REAR OFF ALLEY,4747,MICHIGAN,894213.3,996500.9
2008-11,11/26/2008 20:30,Y, , ,1, 41021,6,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,5500,LILLIAN AVE,72, , ,5500,LILLIAN,891094.1,1041484
2008-11,11/26/2008 20:30,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5500,LILLIAN AVE,72, , ,5500,LILLIAN,891094.1,1041484
2008-11,11/26/2008 20:30,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5500,LILLIAN AVE,72, , ,5500,LILLIAN,891094.1,1041484
2008-11,11/26/2008 20:30,Y, , ,1, 72113,3,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1924,PESTALOZZI ST,22, , ,1924,PESTALOZZI,900752.3,1007172
2008-11,11/26/2008 21:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6825,MITCHELL AVE,43, ,REAR PKNG PAD,6825,MITCHELL,875994.9,1015690
2008-11,11/26/2008 21:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4029,N TAYLOR AVE,69, , ,4029,N TAYLOR,894961.8,1034633
2008-11,11/26/2008 21:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,5200,ALABAMA AVE,1, ,PARKED ON THE STREET,5200,ALABAMA,892721.6,995955.3
2008-11,11/26/2008 21:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3651,DELOR ST,16, ,RESIDENCE- OCCUPIED,3651,DELOR,891252.8,997804.3
2008-11,11/26/2008 21:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6818,PLATEAU AVE,43, ,BACK PKNG PAD,6818,PLATEAU,876057.5,1015871
2008-11,11/26/2008 21:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6900,NOONAN AVE,10, , ,6900,NOONAN,875029.4,1013089
2008-11,11/26/2008 21:30,Y, , ,1, 43015,7,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,5335,DELMAR BLVD,49, , ,5335,DELMAR,884570.7,1026786
2008-11,11/26/2008 21:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1800,CASS AVE,61,O FALLON PLACE APTS,REAR PARKING LOT,1800,CASS,905735.7,1022935
2008-11,11/26/2008 21:45,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4642,POPE AVE,68, , ,4642,POPE,898332.7,1036480
2008-11,11/26/2008 21:45,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4710,DELOR ST,5, ,APARTMENT COMPLEX,4710,DELOR,884278.8,1001348
2008-11,11/26/2008 21:45,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N 4TH ST / PINE ST,35, , ,0,N 4TH,909303.9,1017205
2008-11,11/26/2008 21:54,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3960,PALM ST,56, , ,3960,PALM,898630.8,1030631
2008-11,11/26/2008 22:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4140,MANCHESTER AVE,39, , ,4140,MANCHESTER,891133.3,1017378
2008-11,11/26/2008 22:00,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",2627,OHIO AVE,24, , ,2627,OHIO,898591.1,1009279
2008-11,11/26/2008 22:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6815,MITCHELL AVE,43, ,BACK PKNG LOT,6815,MITCHELL,876069.2,1015680
2008-11,11/26/2008 22:00,Y, , ,1, 52212,9,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,3500,BERNARD ST,37,AIRGAS MID AMERICA, ,3500,BERNARD,896214.3,1018338
2008-11,11/26/2008 22:25,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,2111,GRAVOIS AVE,23, ,BI-STATE BUS,2111,GRAVOIS,900687.6,1009970
2008-11,11/26/2008 22:30,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4330,DE SOTO AVE,67, , ,4330,DESOTO,901118.8,1033076
2008-11,11/26/2008 22:30,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4121,W GREEN LEA PL,68, , ,4121,GREEN LEA PL,898754.8,1034158
2008-11,11/26/2008 23:00,Y, , ,1, 51221,4,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,703,N 13TH ST,36, ,LOFT APARTMENTS,0,N 13TH,906622.5,1019383
2008-11,11/26/2008 23:05,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5500,CHIPPEWA ST,7, , ,5500,CHIPPEWA,881520.9,1004551
2008-11,11/26/2008 23:10,Y, , ,1, 82000,7,ARSON-2ND DEGREE/SUCCESS,3427,ARLINGTON AVE,50, , ,3427,ARLINGTON,888027.3,1036361
2008-11,11/26/2008 23:15,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4686,LEE AVE,69, ,#1090327,4686,LEE,894230,1035569
2008-11,11/27/2008 00:01,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3511,IOWA AVE,19, , ,3511,IOWA,897494.6,1004362
2008-11,11/27/2008 00:01,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",4314,HAVEN ST,4, , ,4314,HAVEN,884080.9,995572.4
2008-11,11/27/2008 00:01,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,7329,FIELD AVE,4, , ,7329,FIELD,885557.4,991859.8
2008-11,11/27/2008 00:03,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,6000,MARQUETTE AVE,9, , ,6000,MARQUETTE,879579,1007153
2008-11,11/27/2008 00:23,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,1825,GRAVOIS AVE,23,A-1 WOK RESTAURANT,BUSINESS,1825,GRAVOIS,901951.2,1010448
2008-11,11/27/2008 00:30,Y, , ,1, 65601,5,"LARCENY-MTR VEH PARTS $500 - $24,999",3616,N 22ND ST,65, , ,3616,N 22ND,904215.1,1028704
2008-11,11/27/2008 01:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5229,TERRY AVE,52, , ,5229,TERRY,888561.8,1033979
2008-11,11/27/2008 01:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3343,BELT AVE,50, , ,3343,BELT,887153.8,1036470
2008-11,11/27/2008 01:00, , ,Y,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,3343,BELT AVE,50, , ,3343,BELT,887153.8,1036470
2008-11,11/27/2008 01:00, , ,Y,-1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3343,BELT AVE,50, , ,3343,BELT,887153.8,1036470
2008-11,11/27/2008 01:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4628,KOSSUTH AVE,69, , ,4628,KOSSUTH,894488.1,1035070
2008-11,11/27/2008 01:25,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,210,MORGAN ST,35, , ,0,MORGAN,910352.8,1018730
2008-11,11/27/2008 01:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,2011,HOWARD ST,60, ,BREWERY APTS,2011,HOWARD,904374.2,1024178
2008-11,11/27/2008 01:42,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,1200,RUSSELL BLVD,21,MCGURK S PUB, ,1200,RUSSELL,903274.8,1010332
2008-11,11/27/2008 01:42,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,1200,RUSSELL BLVD,21,MCGURK S PUB, ,1200,RUSSELL,903274.8,1010332
2008-11,11/27/2008 01:45,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1232,WASHINGTON AVE,36,LUCAS PARK GRILLE,BAR & RESTAURANT,1232,WASHINGTON,906445.8,1019008
2008-11,11/27/2008 01:45,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1232,WASHINGTON AVE,36,LUCAS PARK GRILLE,BAR & RESTAURANT,1232,WASHINGTON,906445.8,1019008
2008-11,11/27/2008 01:45,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1232,WASHINGTON AVE,36,LUCAS PARK GRILLE,BAR & RESTAURANT,1232,WASHINGTON,906445.8,1019008
2008-11,11/27/2008 02:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,2616,OSAGE ST,16, , ,2616,OSAGE,897807.1,1001012
2008-11,11/27/2008 02:00,Y, , ,1, 42011,1,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,3702,MERAMEC ST,16, , ,3702,MERAMEC,892694.5,1000730
2008-11,11/27/2008 02:19,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1200,RUSSELL BLVD,21, , ,1200,RUSSELL,903274.8,1010332
2008-11,11/27/2008 02:20,Y, , ,1, 52212,5,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4107,N GRAND BLVD,67, , ,4107,N GRAND,901776.6,1031336
2008-11,11/27/2008 02:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,6016,WATERMAN BLVD,46, ,REAR,6016,WATERMAN,878740.9,1025616
2008-11,11/27/2008 02:45,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5062,PLOVER AVE,72, , ,5062,PLOVER,891058.9,1042944
2008-11,11/27/2008 03:00, , ,Y,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,2000,MADISON ST,60, , ,2000,MADISON,904374.2,1024178
2008-11,11/27/2008 03:00, , ,Y,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2000,MADISON ST,60, , ,2000,MADISON,904374.2,1024178
2008-11,11/27/2008 03:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2000,MADISON ST,60, , ,2000,MADISON,904374.2,1024178
2008-11,11/27/2008 03:10,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6970,CHIPPEWA ST,8, , ,6970,CHIPPEWA,874146.4,1002859
2008-11,11/27/2008 03:20,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4230,LOUISIANA AVE,16, , ,4230,LOUISIANA,893970.3,1000010
2008-11,11/27/2008 03:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1723,OFALLON ST,61, , ,1723,OFALLON,905421.5,1022269
2008-11,11/27/2008 04:55,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2734,ALLEN AVE,24, ,APT B,2734,ALLEN,898740,1011892
2008-11,11/27/2008 05:25,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6013,MCPHERSON AVE,46, , ,6013,MCPHERSON,878846,1026153
2008-11,11/27/2008 05:30, , ,Y,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4630,WILCOX AVE,5, , ,4630,WILCOX,884790.1,1000832
2008-11,11/27/2008 05:30, , ,Y,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4630,WILCOX AVE,5, , ,4630,WILCOX,884790.1,1000832
2008-11,11/27/2008 05:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4630,WILCOX AVE,5, , ,4630,WILCOX,884790.1,1000832
2008-11,11/27/2008 05:48,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,8600,DRURY LN,73, , ,8600,DRURY LN,892781.9,1049482
2008-11,11/27/2008 05:50,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4916,S COMPTON AVE,17, , ,4916,S COMPTON,893971.4,996158
2008-11,11/27/2008 05:50, , ,Y,1, 72130,8,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,4243,W COTE BRILLIANTE AV,57, , ,4243,COTE BRILLIANTE,894274.7,1028155
2008-11,11/27/2008 05:50, , ,Y,-1, 72113,8,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4243,W COTE BRILLIANTE AV,57, , ,4243,COTE BRILLIANTE,894274.7,1028155
2008-11,11/27/2008 05:50,Y, , ,1, 72113,8,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4243,W COTE BRILLIANTE AV,57, , ,4243,COTE BRILLIANTE,894274.7,1028155
2008-11,11/27/2008 06:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4501,S COMPTON AVE,16, , ,4501,S COMPTON,894334.7,998367
2008-11,11/27/2008 06:05,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,988,RIVERVIEW BLVD,74, , ,0,RIVERVIEW,896086.5,1052251
2008-11,11/27/2008 07:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3641,MCDONALD AVE,15, ,RESIDENTIAL BURGLARY,3641,MCDONALD,893134.8,1006129
2008-11,11/27/2008 07:25,Y, , ,1, 53112,8,BURGLARY-OTHR NONRES/DAY/FORC ENT/UNOCCUPIED,4248,COTTAGE AVE,57,SUMNER HIGH SCHOOL, ,4248,COTTAGE,894865.7,1029224
2008-11,11/27/2008 07:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1400,CLARK AVE,36,CITY STREET, ,1400,CLARK,905359.6,1016899
2008-11,11/27/2008 09:00,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2125,CLEVELAND PL,13,APARTMENT BUILDING,APT 1 N,2125,CLEVELAND PL,887588.3,1012284
2008-11,11/27/2008 09:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4949,BARNES JEWISH HOSPIT,38, ,BJC GARAGE,4949,BARNES HOSP PZ,887396.8,1020150
