MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2010-09,09/29/2010 17:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5837,ETZEL AVE,48, , ,5837,ETZEL,881140.6,1030843
2010-09,09/29/2010 17:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,405,WASHINGTON AVE,35,MAC GARAGE, ,405,WASHINGTON,909542.8,1018469
2010-09,09/29/2010 17:00,Y, , ,1,103000,9,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,4171,LINDELL BLVD,38, ,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2010-09,09/29/2010 17:05,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4960,NAGEL AVE,6, , ,4960,NAGEL,880406.4,996165.3
2010-09,09/29/2010 17:15,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2505,HODIAMONT AVE,50, , , , ,882087.8,1035986
2010-09,09/29/2010 17:25,Y, , ,1, 42011,1,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,7701,S BROADWAY,2, , , , ,889095.4,988003.7
2010-09,09/29/2010 17:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2803,VICTOR ST,24, , ,2803,VICTOR,898122.6,1010179
2010-09,09/29/2010 17:30,Y, , ,1, 52312,3,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1555,S 3RD ST,20,COMMERCE COLOR,BUSINESS,1555,3RD,906534.8,1010892
2010-09,09/29/2010 18:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,501,N BROADWAY,35,STIFEL NICOLAUS BUILDING, ,501,BROADWAY,909060.6,1018285
2010-09,09/29/2010 18:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4122,ASHLAND AVE,56, , ,4122,ASHLAND,897559.3,1030537
2010-09,09/29/2010 18:00,Y, , ,1,264100,8,HEALTH-SANITATION VIOL,4367,KENNERLY AVE,57, , ,4367,KENNERLY,894039.4,1030127
2010-09,09/29/2010 18:15,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",3651,BLAINE AVE,29, , ,3668,BLAINE,894263.6,1014488
2010-09,09/29/2010 18:15,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,0,DELMAR BLVD / N GRAN,77, , , , ,897252.8,1022273
2010-09,09/29/2010 18:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3454,ARSENAL ST,25, ,VACANT RESIDENCE,3454,ARSENAL,894589.3,1008194
2010-09,09/29/2010 18:30,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,4053,CLEVELAND AVE,27, , ,4053,CLEVELAND,891467.4,1011656
2010-09,09/29/2010 18:40,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2813,GAMBLE ST,59,NORTH ALLEY, ,2813,GAMBLE,901334.3,1022520
2010-09,09/29/2010 18:40,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,2813,GAMBLE ST,59,NORTH ALLEY, ,2813,GAMBLE,901334.3,1022520
2010-09,09/29/2010 18:45,Y, , ,1, 41023,6,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,5450,THEKLA AVE,72, , ,5021,CLAXTON,892529.6,1042327
2010-09,09/29/2010 18:56,Y, , ,1, 41013,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,2813,GAMBLE ST,59, , , , ,901334.3,1022520
2010-09,09/29/2010 18:56,Y, , ,1, 41013,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,2813,GAMBLE ST,59, , , , ,901334.3,1022520
2010-09,09/29/2010 19:00,Y, , ,1,264100,8,HEALTH-SANITATION VIOL,4661,PALM ST,56, , ,4661,PALM,893386.5,1033715
2010-09,09/29/2010 19:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,601,N TUCKER BLVD,36, , , , ,906851.4,1019080
2010-09,09/29/2010 19:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6321,BERTHOLD AVE,42, , ,6324,BERTHOLD,879762.9,1018250
2010-09,09/29/2010 19:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",3214,OSCEOLA ST,16, , ,3214,OSCEOLA,894192.1,998909.1
2010-09,09/29/2010 19:05,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4932,DELMAR BLVD,38, , ,4932,DELMAR,888111,1026049
2010-09,09/29/2010 19:13,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,0,BELLERIVE BLVD / S G,1, , , , ,890243.4,995601.2
2010-09,09/29/2010 19:15,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,321,CHESTNUT ST,35, , , , ,909541.6,1016784
2010-09,09/29/2010 19:22,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,0,MEMORIAL DR / WASHIN,35, ,445 N MEMORIAL, , ,909759.1,1018267
2010-09,09/29/2010 19:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,809,RIVERVIEW BLVD,74, , ,809,RIVERVIEW,897552.2,1053606
2010-09,09/29/2010 19:30,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",400,S 14TH ST,36,SHERITON HOTEL, , , ,905362.3,1016200
2010-09,09/29/2010 19:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,400,S 14TH ST,36,SHERITON HOTEL, , , ,905362.3,1016200
2010-09,09/29/2010 19:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5518,ERA AVE,76, , ,5518,ERA,889758.3,1046584
2010-09,09/29/2010 19:40,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4016,PENNSYLVANIA AVE,16, , ,4016,PENNSYLVANIA,895833.5,1001225
2010-09,09/29/2010 19:45,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3720,DARBY ST,70, , ,3720,DARBY,884769.1,1039811
2010-09,09/29/2010 19:48,Y, , ,1, 64601,5,"LARCENY-FROM MTR VEH $500 - $24,999",2615,N FLORISSANT AVE,60,CHURCHS CHICKEN,NA,2615,FLORISSANT,905935.1,1025464
2010-09,09/29/2010 20:00,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3965,GREER AVE,56, , ,3965,GREER,898070.8,1029688
2010-09,09/29/2010 20:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3960,SULLIVAN AVE,56, ,1ST FLOOR,3960,SULLIVAN,898171.2,1029804
2010-09,09/29/2010 20:15,Y, , ,1, 43016,8,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,4849,DR MARTIN LUTHER KIN,55, , ,4849,DR MARTIN LUTHER KIN,889522.6,1029937
2010-09,09/29/2010 20:23,Y, , ,1,151130,7,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5114,SAINT LOUIS AVE,52,SOUTH ALLEY, ,5200,MAFFITT,889462.4,1033764
2010-09,09/29/2010 20:26,Y, , ,1, 51212,8,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4664,LABADIE AVE,56,RESIDENCE,GARAGE,4664,LABADIE,892462.9,1032128
2010-09,09/29/2010 20:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1822,CAMBRIDGE LN,73, , ,1822,CAMBRIDGE,891398.2,1049628
2010-09,09/29/2010 20:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3645,OREGON AVE,19, ,VACANT RESIDENCE,3645,OREGON,896664.3,1003463
2010-09,09/29/2010 20:30,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3810,CHIPPEWA ST,16, , ,3810,CHIPPEWA,891624.9,1003284
2010-09,09/29/2010 20:40,Y, , ,1, 51230,6,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,4501,FAIR AVE,68, , ,4501,FAIR,899186.5,1034599
2010-09,09/29/2010 20:43,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2311,INDIANA AVE,23, ,STREET,2311,INDIANA,899743.7,1010023
2010-09,09/29/2010 20:49,Y, , ,1,250000,3,LOITERING-BEGGING,0,ARSENAL ST / I 55 SO,22, , , , ,901454.8,1006277
2010-09,09/29/2010 20:50,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",212,N KINGSHIGHWAY BLVD,38,CHASE PARK PLAZA PARKING GARAGE, ,232,KINGSHIGHWAY,887710.9,1023513
2010-09,09/29/2010 20:51,Y, , ,1,212000,2,DUI-DRVING UNDR INFLUNC ALC/DRUGS,7450,HAMPTON AVE,6, ,SCKNUCKS, , ,879164.2,994830.9
2010-09,09/29/2010 20:55,Y, , ,1,182250,2,DRUGS-POSSESSION/COCAINE,6335,MANCHESTER AVE,42, , ,6335,MANCHESTER,879349.7,1015371
2010-09,09/29/2010 21:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3917,WESTMINSTER PL,38, , ,3917,WESTMINSTER,894368.5,1022309
2010-09,09/29/2010 21:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1441,RUTGER LN,33, , ,1441,RUTGER,904072.9,1013436
2010-09,09/29/2010 21:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,3300,CHIPPEWA ST,16, ,VACANT BUSINESS,3300,CHIPPEWA,894612.8,1002851
2010-09,09/29/2010 21:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,2707,KEOKUK ST,16, , ,2707,KEOKUK,897428.1,1001929
2010-09,09/29/2010 21:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5027,LOUISIANA AVE,16, , ,5027,LOUISIANA,891849.3,996966.4
2010-09,09/29/2010 21:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2719,PARK AVE,31, , ,2700,PARK,899590.4,1014281
2010-09,09/29/2010 21:04,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,2607,GRAVOIS AVE,24,SEVEN ELEVEN, ,2607,GRAVOIS,899242.4,1009280
2010-09,09/29/2010 21:20,Y, , ,1,151110,3,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,3217,NEBRASKA AVE,30, , ,3217,NEBRASKA,896807.6,1006405
2010-09,09/29/2010 21:20,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3217,NEBRASKA AVE,30, , ,3217,NEBRASKA,896807.6,1006405
2010-09,09/29/2010 21:20,Y, , ,1, 91124,3,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",3119,OAK HILL AVE,15, ,APT A,3119,OAK HILL,890111.8,1008657
2010-09,09/29/2010 21:40,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,8000,HALL ST,74, , ,8000,HALL,898772.4,1047846
2010-09,09/29/2010 21:40,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4732,NEBRASKA AVE,17, ,REAR YARD,4732,NEBRASKA,895370.2,996431.8
2010-09,09/29/2010 22:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3058,FAIR AVE,56, , ,3058,FAIR,897162.3,1030322
2010-09,09/29/2010 22:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,4779,CLIFTON AVE,8, , ,6203,NOTTINGHAM,878667.7,1002696
2010-09,09/29/2010 22:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8578,PARTRIDGE AVE,74, , ,8578,PARTRIDGE,894160,1048741
2010-09,09/29/2010 22:55,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",315,CHESTNUT ST,35, , ,315,CHESTNUT,909422.4,1016993
2010-09,09/29/2010 23:03,Y, , ,1, 52222,7,BURGLARY-BUSINESS/NIT/UNLAW ENT/UNOCCUPIED,5355,PAGE BLVD,48,ANNIE MALONE CHILDREN S HOME, ,5355,PAGE,884665.8,1030060
2010-09,09/29/2010 23:39,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3928,LEXINGTON AVE,56, ,APT A,3928,LEXINGTON,898782.7,1030218
2010-09,09/30/2010 00:02,Y, , ,1,182250,2,DRUGS-POSSESSION/COCAINE,5843,WILSON AVE,12, ,PARKING LOT,5843,WILSON,881604.9,1013686
2010-09,09/30/2010 00:05,Y, , ,1, 44012,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",208,N 9TH ST,35,PAUL BROWN BUILDING, ,208,9TH,907701.2,1017745
2010-09,09/30/2010 00:10,Y, , ,1,212000,3,DUI-DRVING UNDR INFLUNC ALC/DRUGS,0,S BROADWAY / UTAH ST,20, , , , ,902468.3,1004993
2010-09,09/30/2010 00:15,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6492,CLAYTON AVE,42, , ,6492,CLAYTON,878192.1,1018003
2010-09,09/30/2010 00:32,Y, , ,1,265100,4,SAFETY-FIREWORKS VIOLATION,200,S LEONOR K SULLIVAN,35, , , ,WARF,910933.1,1017782
2010-09,09/30/2010 00:40,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5831,SELBER CT,50, , ,5831,SELBER,885084.8,1037933
2010-09,09/30/2010 01:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,2720,MCNAIR AVE,22, ,RESIDENCE,2720,MCNAIR,900391.8,1008327
2010-09,09/30/2010 01:00,Y, , ,1, 69703,5,LARCENY-ALL OTH/FRM PRSN/UNDER $500,1408,E OBEAR AVE,66, , ,1408,OBEAR,904180.8,1034047
2010-09,09/30/2010 01:15,Y, , ,1, 31422,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,3100,S GRAND BLVD,25, , ,3430,ALBERTA,893984.2,1008284
2010-09,09/30/2010 01:40,Y, , ,1, 42011,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,5723,LABADIE AVE,50, , , , ,885261.3,1036600
2010-09,09/30/2010 01:51,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4527,CARRIE AVE,69, , ,4527,CARRIE,897315.2,1036512
2010-09,09/30/2010 02:16,Y, , ,1,263820,4,OBSTRUCT GOVRN OP-PARK ORD VIOL,1901,MARKET ST,36, ,ST LOUIS CITY PARK,1901,MARKET,904023.4,1018132
2010-09,09/30/2010 02:20,Y, , ,1,263299,0,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,5338,SHAW BLVD,0, , ,4338,SHAW,0,0
2010-09,09/30/2010 02:21,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5003,N KINGSHIGHWAY BLVD,71, ,GAS STATION PARKING LOT, , ,893059.2,1039136
2010-09,09/30/2010 02:25,Y, , ,1,211000,4,DUI-DRVING WHILE INTOXICATED,0,N 15TH ST / I 64 - W,36, , , , ,923707.1,1017500
2010-09,09/30/2010 02:40,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,4050,MINNESOTA AVE,16, , ,4050,MINNESOTA,895438.2,1000947
2010-09,09/30/2010 03:00,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3810,CHIPPEWA ST,16, , ,3810,CHIPPEWA,891624.9,1003284
2010-09,09/30/2010 03:05,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2821,GASCONADE ST,16, , ,2821,GASCONADE,896425.6,1000750
2010-09,09/30/2010 03:17,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N NEWSTEAD AVE / PEN,68, , , , ,896573.4,1034809
2010-09,09/30/2010 03:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1500,S 14TH ST,33, , ,1500,14TH,904225.4,1012903
2010-09,09/30/2010 04:00, ,Y, ,-1, 72113,3,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3432,OREGON AVE,19, , ,3432,OREGON,897079.1,1004860
2010-09,09/30/2010 04:00,Y, , ,1, 72113,3,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3432,OREGON AVE,19, , ,3432,OREGON,897079.1,1004860
2010-09,09/30/2010 04:40,Y, , ,1, 82000,5,ARSON-2ND DEGREE/SUCCESS,2543,N GRAND BLVD,59,IMPERIAL PALACE,NIGHT CLUB,2543,GRAND,899361.5,1026965
2010-09,09/30/2010 05:00,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,2120,ANN AVE,23, , ,2120,ANN,900672.5,1010648
2010-09,09/30/2010 05:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3520,HARRIS AVE,56,RESIDENCE,APT A,3520,HARRIS,896956.2,1031280
2010-09,09/30/2010 06:55,Y, , ,1, 41013,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1700,S 7TH ST,20, , , , ,905863,1011002
2010-09,09/30/2010 07:07,Y, , ,1,242000,6,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,4970,ASHBY AVE,71, , ,4970,ASHBY,894983.1,1040118
2010-09,09/30/2010 07:15,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3949,LINDELL BLVD,38, , ,3949,LINDELL,893684.9,1021926
2010-09,09/30/2010 07:45,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,3037,DELMAR BLVD,37, , ,3037,DELMAR,899954.4,1021469
2010-09,09/30/2010 07:55,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3445,LOUISIANA AVE,30, , ,3445,LOUISIANA,894592.6,1005142
2010-09,09/30/2010 07:55,Y, , ,1, 71040,4,AUTO THEFT-PERM RETNT/ATTEMPT,4,GATEWAY DR,61,GATEWAY ELEMNTARY,PARKING LOT/ VEHICLE,4,GATEWAY,902767.9,1022925
2010-09,09/30/2010 08:00,Y, , ,1,142310,1,DESTRUCTION OF PROPERTY-MALICIOUS/PUBLIC PROP,3928,NEBRASKA AVE,16, , ,3928,NEBRASKA,896244.6,1001700
2010-09,09/30/2010 08:00,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1401,OBEAR AVE,66, , ,1401,OBEAR,904116.6,1034114
2010-09,09/30/2010 08:00,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",1517,S THERESA AVE,31, , , , ,895433.6,1014664
2010-09,09/30/2010 08:00,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,9111,JORDAN ST,74, , ,9111,JORDAN,897135.8,1053395
2010-09,09/30/2010 08:03,Y, , ,1, 52130,4,BURGLARY-BUSINESS/DAY/ATTEMPT FORCIBLE ENTRY,1007,WASHINGTON AVE,35,DORSA LOFTS, ,1001,WASHINGTON,907562.1,1018954
2010-09,09/30/2010 08:15,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3419,UTAH ST,25, ,APT A,3419,UTAH,894660,1006378
2010-09,09/30/2010 08:20,Y, , ,1,182250,9,DRUGS-POSSESSION/COCAINE,3600,COOK AVE,77, , ,3600,COOK,897899.3,1023758
2010-09,09/30/2010 09:00,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4444,THOLOZAN AVE,15, ,APT 2E,4444,THOLOZAN,886722.9,1004901
2010-09,09/30/2010 09:00,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4305,VIRGINIA AVE,16, , ,4305,VIRGINIA,893976.6,999674.9
2010-09,09/30/2010 09:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3636,W STEINS ST,4, , , , ,886162.8,990675.5
2010-09,09/30/2010 09:00,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,3226,BARRETT ST,67, , ,3226,BARRETT,901725.9,1029968
2010-09,09/30/2010 09:50,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,4039,PECK ST,67, , ,4039,PECK,901816.9,1030392
2010-09,09/30/2010 09:50,Y, , ,1,179220,4,SEX OFFNS-CHILD MOLESTATION-SECOND DEGREE,300,N 15TH ST,0,CONFLUENCE PREPARATORY ACADEMY, ,300,15TH,0,0
2010-09,09/30/2010 10:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5866,JULIAN AVE,48, , ,5866,JULIAN,881154.5,1031483
2010-09,09/30/2010 10:05,Y, , ,1,266100,2,PUBLIC ORDER-DEMONSTRATING,0,I 64 EASTBOUND / S K,40, , , , ,887218.9,1018721
2010-09,09/30/2010 10:20,Y, , ,1, 51121,8,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,4018,LEXINGTON AVE,56, , ,4018,LEXINGTON,898184.4,1030551
2010-09,09/30/2010 10:45,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3017,PARK AVE,31,SOUTHSIDE WELLNESS CENTER, ,3017,PARK,897751.6,1014601
2010-09,09/30/2010 11:15,Y, , ,1,103000,2,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,7450,HAMPTON AVE,6, ,@SCHNUCKS - HAMPTON AND GRAVOIS,7450,HAMPTON,879164.2,994830.9
2010-09,09/30/2010 11:30,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5231,SAINT LOUIS AVE,52, , , , ,888622.3,1034239
2010-09,09/30/2010 11:30,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,7023,OLEATHA AVE,9, , ,7023,OLEATHA,873882.9,1007381
2010-09,09/30/2010 11:30,Y, , ,1,250000,3,LOITERING-BEGGING,3600,SHAW BLVD,27, , ,3600,SHAW,894637.6,1012980
2010-09,09/30/2010 12:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4156,MANCHESTER AVE,39,BEYOND HOUSING, ,4156,MANCHESTER,890977.3,1017352
2010-09,09/30/2010 12:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4464,MARGARETTA AVE,69, , ,4464,MARGARETTA,895245.4,1033865
2010-09,09/30/2010 12:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5129,KENSINGTON AVE,51, , ,5129,KENSINGTON,886535.9,1027288
2010-09,09/30/2010 12:29,Y, , ,1,229999,5,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,0,"(89964035,103143066)",83, ,@ FAIRGROUNDS PARK, , ,899640.4,1031431
2010-09,09/30/2010 13:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4600,CHIPPEWA ST,5,DISCOUNT SMOKE SHOP, ,4600,CHIPPEWA,885747.1,1003901
2010-09,09/30/2010 13:00,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,4043,PECK ST,67, , ,4029,PLEASANT,901816.9,1030392
2010-09,09/30/2010 13:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S 16TH ST / CLARK AV,36, , , , ,904587.7,1017114
2010-09,09/30/2010 13:10,Y, , ,1,151130,1,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4740,S GRAND BLVD,16, ,APARTMENT BUILDING,4738,GRAND,891885.7,998114.7
2010-09,09/30/2010 13:30,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,7302,ALABAMA AVE,2, , ,7302,ALABAMA,888553.4,990395.9
2010-09,09/30/2010 13:30,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,6111,DR MARTIN LUTHER KIN,50, ,ALIAS 6111 DR MARTIN L KING CITY,6111,DR MARTIN LUTHER KIN,881513.3,1034990
2010-09,09/30/2010 13:42,Y, , ,1, 72113,7,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1600,BELT AVE,50,MOUNT BETHEL CHURCH LOT, ,1600,BELT,885259.3,1032655
2010-09,09/30/2010 14:05,Y, , ,1,182130,9,DRUGS-POSSESSION/HEROIN,707,N KINGSHIGHWAY BLVD,38, ,@MOBIL - 707 N KINGSHIGHWAY,707,KINGSHIGHWAY,887661.3,1026321
2010-09,09/30/2010 14:10,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,1917,SEMPLE AVE,50, , ,1916,SEMPLE,885756.5,1033159
2010-09,09/30/2010 14:13,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4100,N KINGSHIGHWAY BLVD,69, ,TRAFFIC STOP, , ,891715.3,1036410
2010-09,09/30/2010 14:16,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,4043,KOELN AVE,4, , ,4043,KOELN,883628.7,992586.9
2010-09,09/30/2010 14:19,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4844,LABADIE AVE,55, , , , ,891125.3,1032886
2010-09,09/30/2010 14:30,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4654,S GRAND BLVD,16, ,GARAGE,4664,GRAND,892182.4,998410.8
2010-09,09/30/2010 14:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8442,EDNA ST,74, , ,8442,EDNA,895604.9,1049216
2010-09,09/30/2010 14:47,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,CARROLL ST / DILLON,33, , , , ,903672.4,1012868
2010-09,09/30/2010 14:56,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4050,COTTAGE AVE,56, , ,4053,COTTAGE,896480.7,1028085
2010-09,09/30/2010 15:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4249,BAISCH LA,5, , ,4249,BAISCH,887870.4,1003670
