MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-10,10/9/2012 11:00,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,5079,RIDGE AVE,51, , ,5079,RIDGE,887410.3,1030142
2012-10,10/9/2012 11:00,Y, , ,1, 42016,6,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,4268,E SAN FRANCISCO AVE,68, , , , ,896887.5,1032741
2012-10,10/9/2012 11:05,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,1016,N CARDINAL AVE,59, ,CITY STREET,1016,CARDINAL,899772.6,1022425
2012-10,10/9/2012 11:25,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5121,DELMAR BLVD,51, , ,5121,DELMAR,886474.4,1026474
2012-10,10/9/2012 11:32,Y, , ,1,229999,3,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1807,GRAVOIS AVE,23, ,BUS STOP, , ,902130.3,1010504
2012-10,10/9/2012 11:40,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,601,OLIVE ST,35,MACY S,MACY S,601,OLIVE,908592.8,1017860
2012-10,10/9/2012 11:45,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4950,ARLINGTON AVE,71, , ,4950,ARLINGTON,891689.4,1040592
2012-10,10/9/2012 11:45,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,8310,PENNSYLVANIA AVE,2, , ,8310,PENNSYLVANIA,887529.3,986501.4
2012-10,10/9/2012 12:00,Y, , ,1,183130,2,DRUGS-SALE/HEROIN,6800,SOUTHWEST AVE,10, , , , ,875775.4,1012163
2012-10,10/9/2012 12:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4731,PRIMM ST,4, , ,4731,PRIMM,880567.9,994326.1
2012-10,10/9/2012 12:04,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,6722,N BROADWAY,79, , ,6722,BROADWAY,899059.8,1040420
2012-10,10/9/2012 12:20,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,320,S EUCLID AVE,38,WASHINGTON UNIVERSITY SCHOOL OF MEDIC, ,4526,CHILDRENS,888084.6,1020814
2012-10,10/9/2012 12:30,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,5839,DELMAR BLVD,48, , , , ,880738,1027290
2012-10,10/9/2012 12:35,Y, , ,1,182260,1,DRUGS-POSSESSION/METHAMPHETAMINE,4553,S BROADWAY,17, , ,4500,BROADWAY,896054.1,997504.6
2012-10,10/9/2012 12:40,Y, , ,1, 32421,6,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,4182,N EUCLID AVE,69, , ,4182,EUCLID,892982.2,1036670
2012-10,10/9/2012 12:45,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,3500,KOSSUTH AVE,67, , , , ,902097.1,1030886
2012-10,10/9/2012 13:00,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,3728,MARKET ST,37,GOODWILL, , , ,894650.9,1018863
2012-10,10/9/2012 13:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4629,ALASKA AVE,16, , ,4629,ALASKA,893058.8,998144.5
2012-10,10/9/2012 13:10,Y, , ,1,151130,1,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3408,ALBERTA ST,16,REAR,REAR,3408,ALBERTA,894062.6,1001934
2012-10,10/9/2012 13:15,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,50,HAMPTON VILLAGE PLZ,7,JC PENNEY,@J C PENNEY - HAMPTON VILLAGE,50,HAMPTON VILLAGE,879568.8,1004479
2012-10,10/9/2012 13:25,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,1226,OLIVE ST,36, , ,1226,OLIVE,906266,1018212
2012-10,10/9/2012 13:30,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50,SCHNUCKS,SUPERMARKET,3431,UNION,888884.8,1036000
2012-10,10/9/2012 13:45,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,0,BIRCHER BLVD / I 70,70, , , , ,888440.1,1043058
2012-10,10/9/2012 13:45,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1,GOVERNMENT DR,82, ,@ZOO,1,GOVERNMENT,880639.5,1020186
2012-10,10/9/2012 13:49,Y, , ,1,103000,6,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,8654,CHURCH RD,73, , ,8654,CHURCH,896445.9,1050597
2012-10,10/9/2012 14:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,122,MARCEAU ST,2, , ,122,MARCEAU,887326,986328.4
2012-10,10/9/2012 14:00,Y, , ,1, 82000,7,ARSON-2ND DEGREE/SUCCESS,5186,MAPLE AVE,51, , ,5186,MAPLE,886165.4,1028991
2012-10,10/9/2012 14:13,Y, , ,1,264100,8,HEALTH-SANITATION VIOL,4027,PAGE BLVD,58, , ,4027,PAGE,895334.1,1025814
2012-10,10/9/2012 14:20,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4049,WEST PINE BLVD,38, ,ALIAS 4049 W PINE APT 103,4049,WEST PINE,892973.8,1021514
2012-10,10/9/2012 14:30,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1320,CHAMBERS ST,63, , ,1019,9TH,907744.2,1024005
2012-10,10/9/2012 14:30,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4319,COLLEGE AVE,67, , ,4319,COLLEGE,900584.8,1033567
2012-10,10/9/2012 14:35,Y, , ,1, 31422,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,8036,CHURCH RD,74, , ,8040,FREDERICK,896823.4,1047358
2012-10,10/9/2012 15:13,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,4407,GARFIELD AVE,57, , ,4407,GARFIELD,893265.3,1029082
2012-10,10/9/2012 15:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1513,N 13TH ST,60,CROWN FOOD MART, , , ,907625.4,1022548
2012-10,10/9/2012 15:30,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,701,MARKET ST,35,PEABODY ENERGY, ,701,MARKET,0,0
2012-10,10/9/2012 15:32,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,900,HICKORY ST,34, , ,900,HICKORY,906177,1013368
2012-10,10/9/2012 15:35,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3430,S GRAND BLVD,25,SCHNUCKS, , , ,893788.8,1005469
2012-10,10/9/2012 15:35,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1801,MARKET ST,36, ,PARK,1805,MARKET,904365.4,1018055
2012-10,10/9/2012 15:45,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,1020,LOUGHBOROUGH AVE,1,SCHNUCKS, ,8040,BROADWAY,888369.9,991903
2012-10,10/9/2012 15:50,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,0,N GRAND BLVD / NATUR,59, , , , ,901069.3,1029712
2012-10,10/9/2012 15:50,Y, , ,1,115200,6,FRAUD-STEALING BY DECEIT/UNDER $150,4331,NATURAL BRIDGE AVE,68, , ,4266,LEE,895761.7,1032844
2012-10,10/9/2012 16:00,Y, , ,1,115100,1,FRAUD-STEALING BY DECEIT/OVER $150,6517,MICHIGAN AVE,1, , ,6517,MICHIGAN,891024.8,991810.8
2012-10,10/9/2012 16:00,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,4930,MCPHERSON AVE,38, , , , ,888122.5,1025086
2012-10,10/9/2012 16:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6825,SOUTHWEST AVE,10, , ,6825,SOUTHWEST,875537.5,1012278
2012-10,10/9/2012 16:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5888,PLYMOUTH AVE,48, , ,5888,PLYMOUTH,880771.9,1031257
2012-10,10/9/2012 16:00,Y, , ,1,250000,4,LOITERING-BEGGING,900,N BROADWAY,35, , , , ,909611.1,1019374
2012-10,10/9/2012 16:20,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,0,I 64 EASTBOUND / MAR,37, , , , ,897432.7,1018818
2012-10,10/9/2012 16:25,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4221,SAN FRANCISCO AVE,68, , ,4221,SAN FRANCISCO,897337.1,1032591
2012-10,10/9/2012 16:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2711,RUSSELL AVE,24, , ,2711,RUSSELL,898936,1011716
2012-10,10/9/2012 16:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5092,MAPLE AVE,51, , ,5092,MAPLE,887091.5,1029010
2012-10,10/9/2012 16:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4119,W LEE AVE,68, , ,4119,LEE,898440.1,1033555
2012-10,10/9/2012 16:30,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,3616,NATURAL BRIDGE AVE,59,ALDI, , , ,900804.4,1029637
2012-10,10/9/2012 16:30,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4835,LEXINGTON AVE,55, , ,4835,LEXINGTON,891950.6,1034128
2012-10,10/9/2012 16:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",480,PINE ST,35, ,ON STREET, , ,909041.4,1017301
2012-10,10/9/2012 16:44,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5800,PAGE BLVD,48, , , , ,882002.6,1031701
2012-10,10/9/2012 16:55,Y, , ,1,250000,4,LOITERING-BEGGING,1235,WASHINGTON AVE,36,ROSALITA S CANTINA, , , ,906498.3,1019221
2012-10,10/9/2012 17:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2006,ALLEN AVE,23, , ,2008,ALLEN,901566.2,1011108
2012-10,10/9/2012 17:00,Y, , ,1,211000,1,DUI-DRVING WHILE INTOXICATED,4500,S KINGSHIGHWAY BLVD,5, , , , ,884379.8,1002885
2012-10,10/9/2012 17:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,1576,LOUISVILLE AVE,43, , ,1576,LOUISVILLE,877619.6,1015476
2012-10,10/9/2012 17:07,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1725,PINE ST,36, ,REAR, , ,904404.8,1018662
2012-10,10/9/2012 17:15,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,932,LOUGHBOROUGH AVE,1, , ,1040,LOUGHBOROUGH,888524.2,991611.8
2012-10,10/9/2012 17:25,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,3018,MIAMI ST,19, , ,3018,MIAMI,895944.3,1003982
2012-10,10/9/2012 17:40,Y, , ,1,229999,7,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,448,DE BALIVIERE AVE,47, ,BUS SHELTER (STOP),448,DE BALIVIERE,881636.3,1025907
2012-10,10/9/2012 17:45,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,2831,CHEROKEE ST,19,ON STREET,ON STREET, , ,897002.4,1005341
2012-10,10/9/2012 17:49,Y, , ,1,178200,3,SEX OFFNS-EXPOSURE/EXPOSING PERSON,3700,MARINE AVE,18, ,VACANT RESIDENCE,3700,SALENA,900045.3,1002704
2012-10,10/9/2012 18:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,3805,GERMANIA ST,4, , ,3805,GERMANIA,885275,991579.3
2012-10,10/9/2012 18:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3856,MCDONALD AVE,15, , ,3856,MCDONALD,891863.1,1006075
2012-10,10/9/2012 18:03,Y, , ,1,178200,9,SEX OFFNS-EXPOSURE/EXPOSING PERSON,300,N EUCLID AVE,38, , , , ,888448.3,1023969
2012-10,10/9/2012 18:31,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3218,S COMPTON AVE,30, , ,3218,COMPTON,895680.5,1006567
2012-10,10/9/2012 19:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4653,ALASKA AVE,16, , ,4653,ALASKA,892926.1,997942.1
2012-10,10/9/2012 19:00,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2026,ALLEN AVE,23, , ,2026,ALLEN,901379.3,1011174
2012-10,10/9/2012 19:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",3721,S COMPTON AVE,19, , ,3721,COMPTON,894971.9,1003309
2012-10,10/9/2012 19:00,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3014,N 25TH ST,60, , ,3014,25TH,903461.9,1027231
2012-10,10/9/2012 19:05,Y, , ,1, 69703,7,LARCENY-ALL OTH/FRM PRSN/UNDER $500,5801,PAGE BLVD,78, , ,5810,HIGHLAND,882115.8,1031854
2012-10,10/9/2012 19:36,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5116,MINERVA AVE,51, , , , ,886939.9,1029783
2012-10,10/9/2012 19:40,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2720,ACCOMAC ST,24,STREET, ,2720,ACCOMAC,898721.6,1010883
2012-10,10/9/2012 19:45,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3126,N PRAIRIE AVE,59, , ,3126,PRAIRIE,899641.7,1029492
2012-10,10/9/2012 2:10,Y, , ,1,211000,2,DUI-DRVING WHILE INTOXICATED,3508,WATSON RD,9, , ,3508,WATSON,877381,1006962
2012-10,10/9/2012 20:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3825,S COMPTON AVE,16, , ,3825,COMPTON,894863.9,1002610
2012-10,10/9/2012 20:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1607,N 20TH ST,60, , ,1607,20TH,904374.8,1023733
2012-10,10/9/2012 20:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,2621,MICHIGAN AVE,25,RESIDENCE, ,2621,MICHIGAN,896334.4,1009782
2012-10,10/9/2012 20:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4109,CONCORDIA AVE,5, , ,4109,CONCORDIA,886672.8,997725.9
2012-10,10/9/2012 20:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2736,RUSSELL AVE,24, , ,2736,RUSSELL,898644.3,1011552
2012-10,10/9/2012 20:30,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,827,WALL ST,74, , ,827,WALL,897204.4,1050981
2012-10,10/9/2012 20:54,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,5541,RIVERVIEW BLVD,76, , , , ,891247.8,1045836
2012-10,10/9/2012 20:59,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,900,CHOUTEAU AVE,34, , , , ,906073.5,1013910
2012-10,10/9/2012 20:59,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,900,CHOUTEAU AVE,34, , , , ,906073.5,1013910
2012-10,10/9/2012 21:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5206,WASHINGTON PL,38, , ,5206,WASHINGTON,885854.3,1025905
2012-10,10/9/2012 21:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2643,ARMAND PL,24, , ,2643,ARMAND,899110.8,1010684
2012-10,10/9/2012 21:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,3720,DARBY ST,70, , ,3720,DARBY,884769.1,1039811
2012-10,10/9/2012 21:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1916,SERBIAN DR,23, , ,1916,SERBIAN,901119.5,1011518
2012-10,10/9/2012 21:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5845,ETZEL AVE,48, , ,5845,ETZEL,881140.6,1030843
2012-10,10/9/2012 21:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4640,TYROLEAN AVE,4, , ,4640,TYROLEAN,882064.9,996413.2
2012-10,10/9/2012 21:05,Y, , ,1,130000,3,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",3760,GRAVOIS AVE,15, , ,3700,BAMBERGER,891992.6,1004284
2012-10,10/9/2012 22:00,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2628,MADISON ST,59, , , , ,901885.1,1024673
2012-10,10/9/2012 22:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5203,IDAHO AVE,1, , ,5203,IDAHO,892238.5,996242.6
2012-10,10/9/2012 22:00,Y, , ,1, 51211,4,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,205,N 9TH ST,35,MARK TWAIN HOTEL, ,205,9TH,907619.9,1017799
2012-10,10/9/2012 22:00,Y, , ,1, 64701,0,LARCENY-FROM MTR VEH UNDER $500,0,UNKNOWN,0, , ,4014,UNION,0,0
2012-10,10/9/2012 22:00,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3915,CHIPPEWA ST,15, , ,3915,CHIPPEWA,890974.1,1003586
2012-10,10/9/2012 22:09,Y, , ,1, 31112,3,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,2119,OREGON AVE,24, , ,2120,OREGON,897957.6,1011533
2012-10,10/9/2012 22:15,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4820,GREER AVE,55, , ,4820,GREER,891519.3,1033096
2012-10,10/9/2012 22:15,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1340,HAMPTON AVE,41,TACO BELL, , , ,880907,1016961
2012-10,10/9/2012 22:25,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2303,ANN AVE,23, , ,2206,JEFFERSON,900133.6,1011035
2012-10,10/9/2012 22:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2722,RUSSELL AVE,24, , ,2722,RUSSELL,898779.5,1011531
2012-10,10/9/2012 23:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2041,ALLEN AVE,23, , ,2041,ALLEN,901287.9,1011419
2012-10,10/9/2012 23:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,3976,EVANS AVE,58, , ,3976,EVANS,895640.9,1025841
2012-10,10/9/2012 23:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5309,SUNSHINE DR,6, , ,5300,SUNSHINE,879415.3,996299.7
2012-10,10/9/2012 23:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,755,WALTON AVE,53, , ,755,WALTON,889399,1026618
2012-10,10/9/2012 23:15,Y, , ,1, 69703,5,LARCENY-ALL OTH/FRM PRSN/UNDER $500,2534,N GRAND BLVD,59, ,@GRAND MOTEL ROOM 53,2534,GRAND,899572.2,1026783
2012-10,10/9/2012 23:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2258,SHENANDOAH AVE,23, , , , ,900006.9,1010052
2012-10,10/9/2012 3:05,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5964,ASTRA AVE,73, , ,5964,ASTRA,891628,1047388
2012-10,10/9/2012 4:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3662,ILLINOIS AVE,18, , ,3662,ILLINOIS,899482.9,1002907
2012-10,10/9/2012 4:45,Y, , ,1, 43016,6,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,6301,N BROADWAY,86, , ,4007,ASHLAND,898995.2,1038492
2012-10,10/9/2012 4:45,Y, , ,1, 43012,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,6301,N BROADWAY,86, , ,4007,ASHLAND,898995.2,1038492
2012-10,10/9/2012 5:00,Y, , ,1, 51212,8,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4584,KENSINGTON PL,54, , ,4584,KENSINGTON,890253.5,1026710
2012-10,10/9/2012 6:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,1265,GIMBLIN ST,74,RESIDENCE, ,1265,GIMBLIN,895124.4,1049038
2012-10,10/9/2012 6:45,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5130,OAKLAND AVE,41,COMPTON-DREW ILC MIDDLE SCHOOL, ,5130,COMPTON,882152.9,1018203
2012-10,10/9/2012 6:55,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,8540,CHURCH RD,74, , ,8540,CHURCH,896445.9,1049787
2012-10,10/9/2012 8:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5954,LAURA AVE,76, , ,5954,LAURA,888695.3,1044079
2012-10,10/9/2012 8:00,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1422,HAMILTON AVE,78, , ,1422,HAMILTON,882018.9,1033427
2012-10,10/9/2012 8:30,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5600,OAKLAND AVE,41,ST LOUIS COMMUNITY COLLEGE@FOREST PAR, ,5600,OAKLAND,883501.3,1018059
2012-10,10/9/2012 8:30,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,915,N GRAND BLVD,77,COCHRAN VA HOSPITAL, ,915,GRAND,896874.3,1022933
2012-10,10/9/2012 8:30,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,915,N GRAND BLVD,77,ST. LOUIS VETERAN S HOSPITAL, ,915,GRAND,896874.3,1022933
2012-10,10/9/2012 8:45,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,2500,MCCAUSLAND AVE,10, , ,2718,MCCAUSLAND,874667.9,1012560
2012-10,10/9/2012 8:45,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,4251,FOREST PARK AVE,38,PLANNED PARENTHOOD,SIDEWALK,4251,FOREST PARK,891273.1,1020936
2012-10,10/9/2012 9:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6319,WILSON AVE,10,CHEMISPHERE CORP., ,6319,WILSON,879055.5,1014108
2012-10,10/9/2012 9:00,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,2636,CHIPPEWA ST,16, , ,1200,CLARK,897981.9,1002543
2012-10,11/1/2011 0:01,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4049,SCHILLER PL,5, , ,4049,SCHILLER,887849.9,998601.3
2012-10,11/1/2011 0:01,Y, , ,1,112010,9,FRAUD-CREDIT DEVICE/OVER $150,2944,THOMAS ST,59, , ,2944,THOMAS,900389.3,1023288
2012-10,11/14/2011 16:32,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3733,PENNSYLVANIA AVE,19, , ,3733,PENNSYLVANIA,895932.6,1003048
2012-10,11/17/2009 8:00,Y, , ,1,115400,9,STLG BY DECEIT/IDENTITY THEFT REPORT,1827,COLEMAN AVE,59, , ,1827,COLEMAN,0,0
2012-10,12/3/2007 20:03,Y, , ,1,115400,7,STLG BY DECEIT/IDENTITY THEFT REPORT,5831,SELBER CT,50,SELBER COURT, ,5831,SELBER,885084.8,1037933
2012-10,2/23/2012 19:08, , ,Y,1, 10000,8,HOMICIDE,4200,FINNEY,58, , ,4200,FINNEY,0,0
2012-10,2/23/2012 19:08, , ,Y,-1, 31422,8,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,4200,FINNEY,58, , ,4200,FINNEY,0,0
2012-10,2/29/2012 9:47,Y, , ,1,266400,8,PUBLIC ORDER-ANIMAL VIOLATION,4556,COTTAGE AVE,56, , ,4556,COTTAGE,892531.3,1030405
2012-10,2/7/2011 12:00,Y, , ,1,115400,6,STLG BY DECEIT/IDENTITY THEFT REPORT,4770,PLOVER AVE,72, , ,4770,PLOVER,889620.6,1041938
2012-10,3/1/2012 13:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,907,BATES ST,1, , ,907,BATES,891297.7,995488.4
2012-10,3/1/2012 8:00,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,1564,FAIRMOUNT AVE,43, , , , ,877397.3,1015753
2012-10,3/2/2012 23:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3693,FOREST PARK AVE,37,LIBRARY ANNEX BAR,NIGHTCLUB,3693,FOREST PARK,895276.3,1019879
2012-10,3/29/2012 15:15,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,4500,N BROADWAY,64,PHILLIPS 66 ENERGY EXPRESS, ,4500,BROADWAY,905164,1033720
2012-10,3/30/2012 18:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3236,LIBERTY ST,16, , ,3236,LIBERTY,893567.5,996642.9
2012-10,3/8/2012 0:01,Y, , ,1,179210,3,SEX OFFNS-CHILD MOLESTATION-FIRST DEGREE,3700,VIRGINIA AVE,19, , ,3700,VIRGINIA,894618.6,1003187
2012-10,4/1/2009 0:01,Y, , ,1,172310,8,SEX OFFNS-STATUATORY SODOMY/SECOND,4000,DELMAR BLVD,58, , ,3300,MACKLIND,894588.1,1023625
2012-10,4/1/2011 7:00,Y, , ,1,121000,4,EMBEZZLEMENT-VALUE OVER $150,211,N BROADWAY,35,KEMOLLS RESTAURANT,@METROPOLITAN SQUARE BUILDING,211,BROADWAY,908989.9,1017353
2012-10,4/1/2012 12:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,6611,VERMONT AVE,1, , ,6611,VERMONT,890325.9,991996.7
2012-10,4/1/2012 14:17,Y, , ,1,121000,5,EMBEZZLEMENT-VALUE OVER $150,3144,N BROADWAY,64,CASH S SCRAP METAL, ,3144,BROADWAY,908115.8,1028238
2012-10,4/13/2012 17:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,1649,MCLARAN AVE,73, , ,1649,MCLARAN,892887.4,1050169
2012-10,4/15/2012 0:01, ,Y, ,-1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3539, ,16, , ,3539,BINGHAM,0,0
