MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-03,03/22/2011 19:10,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,6650,MANCHESTER AVE,10, ,@K MART - MANCHESTER,6650,MANCHESTER,877121.1,1013930
2011-03,03/22/2011 19:20,Y, , ,1,103000,4,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1845,CASS AVE,60, , ,1844,CASS,905404.3,1023019
2011-03,03/22/2011 19:30,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4669,ALLEMANIA ST,4, , ,4669,ALLEMANIA,880540.6,993568.3
2011-03,03/22/2011 19:45,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,719,WILMINGTON AVE,1, , ,719,WILMINGTON,891309.8,994127.4
2011-03,03/22/2011 20:10,Y, , ,1, 41016,6,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,5646,SUMMIT PL,76, ,SINGLE FAMILY RESIDENCE,5646,SUMMIT,891153.1,1046409
2011-03,03/22/2011 20:20,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,4932,WINONA AVE,7, ,STREET,4932,WINONA,884348.6,1003820
2011-03,03/22/2011 20:30,Y, , ,1, 51221,9,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,3634,GARFIELD AVE,59, , ,3634,GARFIELD,898549.2,1025931
2011-03,03/22/2011 20:30,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6540,DALE AVE,43, , ,6540,DALE,877806.8,1016138
2011-03,03/22/2011 20:34,Y, , ,1,182999,4,DRUGS-POSSESSION/OTHR UNSPEC DRUG,721,N 2ND ST,35, , ,719,N. 2ND ST.,910261.4,1018660
2011-03,03/22/2011 20:53,Y, , ,1, 31112,8,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,4021,LEXINGTON AVE,56, ,GANGWAY BETWEEN 4021 AND 4023,4025,LEXINGTON,898271.3,1030686
2011-03,03/22/2011 20:54,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,6000,PAGE BLVD,48, , , , ,880754.1,1032682
2011-03,03/22/2011 20:54,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,6000,PAGE BLVD,48, , , , ,880754.1,1032682
2011-03,03/22/2011 20:55,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6529,SMILEY AVE,9, , ,6529,SMILEY,877220.4,1009992
2011-03,03/22/2011 21:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6904,EUGENE AVE,4, , ,6904,EUGENE,887362.6,992650.2
2011-03,03/22/2011 21:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,2725,OSAGE ST,16, , ,2725,OSAGE,897141.8,1001306
2011-03,03/22/2011 21:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4949,BARNES JEWISH HOSPIT,38,BARNES JEWISH HOSPITAL, ,4949, ,887396.8,1020150
2011-03,03/22/2011 21:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3982,EICHELBERGER ST,5, ,STREET,3982,EICHELBERGER,888290,998282.4
2011-03,03/22/2011 21:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,1731,S 7TH ST,21,SOULARD S,PARKING LOT,1718,8TH,905520.8,1010717
2011-03,03/22/2011 21:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3301,NEBRASKA AVE,30, ,BACKYARD,3301,NEBRASKA,896725.5,1005907
2011-03,03/22/2011 21:02,Y, , ,1,115400,4,STLG BY DECEIT/IDENTITY THEFT REPORT,1520,WASHINGTON AVE,36, ,@CENTRAL PATROL DIVISION,919,JEFFERSON,905250.6,1019322
2011-03,03/22/2011 21:07,Y, , ,1,263299,8,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,4033,LEXINGTON AVE,56, , ,4033,LEXINGTON,898161.8,1030747
2011-03,03/22/2011 21:10,Y, , ,1,250000,4,LOITERING-BEGGING,1235,WASHINGTON AVE,36,ROSALITAS CANTINA, ,1235,WASHINGTON,906498.3,1019221
2011-03,03/22/2011 21:14,Y, , ,1, 69603,7,"LARC-ALL OTH/FRM PRSN/$500 - $24,999",601,DES PERES AVE,46, ,@DELMAR METROLINK, , ,878939.8,1027179
2011-03,03/22/2011 21:20,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3606,ARSENAL ST,15,MOKABE S, , , ,893764.1,1008345
2011-03,03/22/2011 21:30,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,315,CHESTNUT ST,35,HYATT HOTEL, ,315,CHESTNUT,909422.4,1016993
2011-03,03/22/2011 21:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,999,N 2ND ST,35,LUMIERE CASINO, ,909,1ST,910439.8,1019433
2011-03,03/22/2011 21:40,Y, , ,1, 31311,3,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,2327,GRAVOIS AVE,23, ,GAS STATION, , ,899511.5,1009424
2011-03,03/22/2011 21:45,Y, , ,1,182250,9,DRUGS-POSSESSION/COCAINE,1701,S JEFFERSON AVE,31, , , , ,899981.6,1012910
2011-03,03/22/2011 21:50,Y, , ,1, 42011,3,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,4304,FAIRVIEW AVE,15, ,MULTI FAMILY APARTMENT COMPLEX,4304,FAIRVIEW,888024.9,1006039
2011-03,03/22/2011 21:50,Y, , ,1, 91303,3,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4304,FAIRVIEW AVE,15, ,MULTI FAMILY APARTMENT COMPLEX,4304,FAIRVIEW,888024.9,1006039
2011-03,03/22/2011 22:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,9143,NEWBY ST,74, , ,9143,NEWBY,895716.8,1052875
2011-03,03/22/2011 22:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4213,E EVANS AVE,58, , ,4213,EVANS,894525.2,1026606
2011-03,03/22/2011 22:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,750,PONCE AVE,74, , ,1612,PRATHER,897577.1,1047042
2011-03,03/22/2011 22:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1826,CASS AVE,61,OFALLON PLACE, ,1826,CASS,905377.5,1023024
2011-03,03/22/2011 22:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6284,REBER PL,11, , ,6284,REBER,878609.3,1011390
2011-03,03/22/2011 22:15,Y, , ,1, 91303,3,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,3311,NEBRASKA AVE,30, , ,3500,PENNSYLVANIA,896710.7,1005817
2011-03,03/22/2011 22:22,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,5068,DR MARTIN LUTHER KIN,51, ,ALIAS 5068 DR MARTIN L KING CITY,5068,DR MARTIN LUTHER KIN,887584.6,1030587
2011-03,03/22/2011 22:37,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,205,N 18TH ST,36, ,@RAILTON HOTEL,205,18TH,904158.9,1018716
2011-03,03/22/2011 22:40,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3246,S COMPTON AVE,30, , , , ,895632.9,1006278
2011-03,03/22/2011 22:45,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5,SHOP N SAVE,SHOP N SAVE,4660,CHIPPEWA,885362.3,1003846
2011-03,03/22/2011 22:54,Y, , ,1, 91123,1,SIMPLE ASSAULT-CHILD/NO INJURY,0,GERMANIA ST / TESSON,4, , ,7304,LEONA,880998.5,993343.9
2011-03,03/22/2011 23:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1028,EICHELBERGER ST,1, , ,1028,EICHELBERGER,891193.5,996343.4
2011-03,03/22/2011 23:00,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3850,PENROSE ST,67, ,REAR,3850,PENROSE,900467.1,1032563
2011-03,03/22/2011 23:16,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4490,COOK AVE,54, , , , ,891569.9,1027243
2011-03,03/22/2011 23:17,Y, , ,1, 52212,4,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,2127,N 11TH ST,63,WEBSTER SCHOOL, ,2127,11TH,908074.8,1024760
2011-03,03/22/2011 23:30,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,1930,SIDNEY ST,22, ,IN REAR OF RESIDENCE,1930,SIDNEY,901188.5,1008565
2011-03,03/22/2011 23:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1000,S SARAH ST,39, , ,4112,MANCHESTER,891625,1017858
2011-03,03/22/2011 23:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4054,CHOUTEAU AVE,39,REAR PARKING LOT,REAR PARKING LOT, , ,891651.4,1017489
2011-03,03/22/2011 23:45,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4438,LABADIE AVE,56, , ,4438,LABADIE,894079.9,1031231
2011-03,03/22/2011 23:50,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,5224,STEFFENS AVE,5, , ,5224,STEFFENS,887843.3,998893.6
2011-03,03/23/2010 00:01,Y, , ,1,115400,9,STLG BY DECEIT/IDENTITY THEFT REPORT,4404,MCPHERSON AVE,38, , ,4404,MCPHERSON,890554.9,1023755
2011-03,03/23/2011 00:01,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3418,LEMP AVE,18, , , , ,900687.9,1004610
2011-03,03/23/2011 00:01,Y, , ,1, 65711,2,LARCENY-MTR VEH PARTS UNDER $500 /ATTEMPT,6223,SOUTHWOOD AVE,45, , ,6223,SOUTHWOOD,876040.4,1020707
2011-03,03/23/2011 00:10,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5109,DAGGETT AVE,12, , ,5109,DAGGETT,885629.9,1013578
2011-03,03/23/2011 00:17,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6487,MANCHESTER AVE,43,COLOMBO S BAR, ,6487,MANCHESTER,878180.7,1014948
2011-03,03/23/2011 00:20,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,811,N 9TH ST,35,HOLIDAY INN SELECT, ,811,9TH,908092,1019473
2011-03,03/23/2011 00:25,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5893,DR MARTIN LUTHER KIN,50, , , , ,882426.8,1034276
2011-03,03/23/2011 00:30,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,2014,KRAFT ST,43, , ,2014,KRAFT,876940.8,1014793
2011-03,03/23/2011 00:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6700,GLADES AVE,43, , ,6700,GLADES,876813,1014867
2011-03,03/23/2011 00:58,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1315,N KINGSHIGHWAY BLVD,51,CURRENCY EXCHANGE, ,1315,KINGSHIGHWAY,888174.5,1029422
2011-03,03/23/2011 01:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4100,CHOUTEAU AVE,39, ,CITY STREET,4215,SWAN,891566.8,1017694
2011-03,03/23/2011 01:45,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1740,PRESERVATION PL,61, , ,1740,PRESERVATION,906189.8,1022184
2011-03,03/23/2011 02:00,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,7711,VIRGINIA AVE,2, ,APT B,7711,VIRGINIA,887919,988859.7
2011-03,03/23/2011 02:30,Y, , ,1,204100,4,FAMILY & CHILD CRIME-ENDANGR WELF CHILD,1715,PRESERVATION PL,61, ,SUSPECT S RESIDENCE,1715,PRESERVATION,906189.8,1022184
2011-03,03/23/2011 03:23,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4206,GANO AVE,67, , ,4206,GANO,901478.8,1032214
2011-03,03/23/2011 04:00,Y, , ,1, 52212,9,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4747,MCPHERSON AVE,38, ,LLYWELYN S PUB,4747,MCPHERSON,888615.1,1025090
2011-03,03/23/2011 04:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3437,OSAGE ST,16, ,FOUR FAMILY RESIDENCE,3437,OSAGE,893755,1001838
2011-03,03/23/2011 05:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3414,BELL AVE,77,BLUEMEYER COMPLEX, ,3414,BELL,898245.2,1022624
2011-03,03/23/2011 06:40,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,4420,JAMIESON AVE,9, ,A1,4420,JAMIESON,874705.3,1004305
2011-03,03/23/2011 07:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1938,BENTON ST,60, , ,1938,BENTON,904937.6,1024966
2011-03,03/23/2011 07:10,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1017,VERONICA AVE,74, , ,1017,VERONICA,896170.7,1050465
2011-03,03/23/2011 07:29,Y, , ,1, 43013,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3459,UTAH ST,25, , ,3459,UTAH,894274.4,1006438
2011-03,03/23/2011 07:45,Y, , ,1, 69711,1,LARCENY-ALL OTHER UNDER $500  /ATTEMPT,3110,OSCEOLA ST,17, , ,3110,OSCEOLA,894874.6,998801.4
2011-03,03/23/2011 08:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4824,FARLIN AVE,69, , ,4824,FARLIN,893133.8,1035447
2011-03,03/23/2011 08:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3318,CHIPPEWA ST,16, ,2 FAMILY FLAT,3318,CHIPPEWA,894437.7,1002878
2011-03,03/23/2011 08:10,Y, , ,1, 51121,2,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,5318,MIAMI ST,14, ,2ND FLR,5318,MIAMI,882782.5,1005946
2011-03,03/23/2011 08:30,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,7109,ARSENAL ST,10, , ,7109,ARSENAL,874040.4,1010909
2011-03,03/23/2011 08:40,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4309,N NEWSTEAD AVE,69, , ,4309,NEWSTEAD,896810.3,1035444
2011-03,03/23/2011 09:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4401,VIRGINIA AVE,16,PRINCIPAL PLAZA, ,4401,VIRGINIA,893834.6,998918.3
2011-03,03/23/2011 09:00,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,5500,DELMAR BLVD,47, , , , ,883248.8,1026756
2011-03,03/23/2011 09:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4600,ALASKA AVE,16, , ,4600,ALASKA,893351.7,998269.3
2011-03,03/23/2011 09:00,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4927,HIGHLAND AVE,55, ,2ND FLOOR,4927,HIGHLAND,889906.8,1032006
2011-03,03/23/2011 09:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,52,N TAYLOR AVE,38, , , , ,889145.5,1022117
2011-03,03/23/2011 09:20,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3142,DELOR ST,17, , ,3142,DELOR,893982.2,996295.4
2011-03,03/23/2011 09:30,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",900,HOWARD ST,63, ,SPRITAS WRECKING CO. CONSTRUCTION SI, , ,909096.9,1022959
2011-03,03/23/2011 09:30,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50,SCHNUCKS, ,3431,UNION,888884.8,1036000
2011-03,03/23/2011 10:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3009,SIDNEY ST,25, ,VACANT RESIDENCE,3009,SIDNEY,896993.7,1010017
2011-03,03/23/2011 10:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4427,BECK AVE,15, , ,4427,BECK,886742.4,1004671
2011-03,03/23/2011 10:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4255,HAMPTON AVE,8, , ,5337,DELOR,878653.4,1004650
2011-03,03/23/2011 10:15,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38, ,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2011-03,03/23/2011 10:27,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,2212,STEPHEN CT,12, , ,2212,STEPHEN,882561.3,1013016
2011-03,03/23/2011 10:30,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5863,LOTUS AVE,50, , ,5863,LOTUS,883130.3,1034897
2011-03,03/23/2011 11:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4315,CALIFORNIA AVE,17, , ,4315,CALIFORNIA,896533.4,999390.5
2011-03,03/23/2011 11:16,Y, , ,1,130000,8,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4600,SAINT FERDINAND AVE,56, , , , ,892087.3,1030390
2011-03,03/23/2011 11:30,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,10,N TUCKER BLVD,35, ,CIVIL COURTS BUILDING,10,TUCKER,906717.8,1017504
2011-03,03/23/2011 11:45,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",6022,SOUTHWEST AVE,11, , ,6022,SOUTHWEST,880047.9,1011111
2011-03,03/23/2011 11:50,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3230,HARTFORD ST,25,TOWER GROVE EAST NEIGHBORHOOD,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2011-03,03/23/2011 11:50,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3230,HARTFORD ST,25,TOWER GROVE EAST NEIGHBORHOOD,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2011-03,03/23/2011 11:50,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3230,HARTFORD ST,25,TOWER GROVE EAST NEIGHBORHOOD,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2011-03,03/23/2011 11:50,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3230,HARTFORD ST,25,TOWER GROVE EAST NEIGHBORHOOD,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2011-03,03/23/2011 11:50,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3230,HARTFORD ST,25,TOWER GROVE EAST NEIGHBORHOOD,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2011-03,03/23/2011 11:50,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3230,HARTFORD ST,25,TOWER GROVE EAST NEIGHBORHOOD,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2011-03,03/23/2011 11:50,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3230,HARTFORD ST,25,TOWER GROVE EAST NEIGHBORHOOD,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2011-03,03/23/2011 11:50,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3230,HARTFORD ST,25,TOWER GROVE EAST NEIGHBORHOOD,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2011-03,03/23/2011 11:50,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3230,HARTFORD ST,25,TOWER GROVE EAST NEIGHBORHOOD,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2011-03,03/23/2011 11:50,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3230,HARTFORD ST,25,TOWER GROVE EAST NEIGHBORHOOD,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2011-03,03/23/2011 11:50,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3230,HARTFORD ST,25,TOWER GROVE EAST NEIGHBORHOOD,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2011-03,03/23/2011 11:50,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3230,HARTFORD ST,25,TOWER GROVE EAST NEIGHBORHOOD,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2011-03,03/23/2011 11:50,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3230,HARTFORD ST,25,TOWER GROVE EAST NEIGHBORHOOD,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2011-03,03/23/2011 11:50,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3230,HARTFORD ST,25,TOWER GROVE EAST NEIGHBORHOOD,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2011-03,03/23/2011 11:57,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5279,THEKLA AVE,71, , , , ,893117.8,1040802
2011-03,03/23/2011 12:40,Y, , ,1, 62701,3,LARCENY-PURSESNATCH UNDER $500,3179,S GRAND BLVD,15, , , , ,893622.3,1007338
2011-03,03/23/2011 13:00,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4241,DELOR ST,5, ,APT A,4241,DELOR,887366,1000442
2011-03,03/23/2011 13:12,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,1400,HAMILTON AVE,78, , ,1400,HAMILTON,881860.8,1033249
2011-03,03/23/2011 13:15,Y, , ,1, 44013,7,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",5359,COTE BRILLIANTE AVE,50, , ,5359,COTE BRILLIANTE,886552.1,1032711
2011-03,03/23/2011 13:20,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,0,S 18TH ST / MARKET S,36, , , , ,904372.4,1018055
2011-03,03/23/2011 13:30,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4158,SAINT LOUIS AVE,57, , ,4158,SAINT LOUIS,896553.8,1029560
2011-03,03/23/2011 13:41,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,3930,N KINGSHIGHWAY BLVD,69,CAROUSEL MOTEL, ,3930,KINGSHIGHWAY,891566.9,1035732
2011-03,03/23/2011 13:43,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,60,HAMPTON VILLAGE PLZ,7,SCHNUCKS GROCERY STORE,SCHNUCKS GROCERY STORE, , ,879568.8,1004479
2011-03,03/23/2011 14:30,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,6110,DR MARTIN LUTHER KIN,78, ,ALIAS 6110 MLK,6110,DR MARTIN LUTHER KIN,881343.9,1034742
2011-03,03/23/2011 14:55,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,3601,GRAVOIS AVE,15,WHITE CASTLES,WHITE CASTLES PARKING LOT,3601,GRAVOIS,893304.5,1004727
2011-03,03/23/2011 15:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2610,RUTGER ST,31, , ,2610,RUTGER,900144.6,1014611
2011-03,03/23/2011 15:00,Y, , ,1, 31112,3,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,3202,S KINGSHIGHWAY BLVD,15,HOME DEPOT, ,4003,SHENANDOAH,886045.3,1008369
2011-03,03/23/2011 15:00,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3626,DUNNICA AVE,16, , ,3626,DUNNICA,892887.3,1002741
2011-03,03/23/2011 15:25,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,3948,SAINT LOUIS AVE,56,VACANT RESIDENCE,3948 SAINT LOUIS AVE,3900,SAINT LOUIS,897925.6,1028798
2011-03,03/23/2011 15:29,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,1200,S 14TH ST,33,PEABODY SCHOOL,REAR,1200,14TH,904508.9,1013815
2011-03,03/23/2011 15:34,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5206,WREN AVE,72, , ,5206,WREN,890993.3,1043324
2011-03,03/23/2011 15:34,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5206,WREN AVE,72, , ,5206,WREN,890993.3,1043324
2011-03,03/23/2011 15:40,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5,SHOP N SAVE, , , ,885362.3,1003846
2011-03,03/23/2011 15:54,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,300,N VANDEVENTER AVE,77, ,INTERSECTION OF VANDEVENTER AND LIND, , ,894202.8,1021586
2011-03,03/23/2011 16:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4340,COTTAGE AVE,57, , ,4340,COTTAGE,894406.9,1029468
2011-03,03/23/2011 16:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5035,GRAVOIS AVE,5, , ,5035,GRAVOIS,886398.8,1000368
2011-03,03/23/2011 16:13,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",727,SHENANDOAH AVE,21, , ,727,SHENANDOAH,904345,1009153
2011-03,03/23/2011 16:15,Y, , ,1, 63601,3,"LARCENY-SHOPLIFT $500 - $24,999",3202,S KINGSHIGHWAY BLVD,15,HOME DEPOT,HARDWARE STORE,3202,KINGSHIGHWAY,886045.3,1008369
