MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-11,11/3/2012 1:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8301,NEWBY ST,74, , , , ,895635.8,1048493
2012-11,11/3/2012 1:50,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,0,N GRAND BLVD / MONTG,59, , , , ,899404.5,1026696
2012-11,11/3/2012 1:59,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1100,WASHINGTON AVE,35, , ,1100,WASHINGTON,907005.8,1018860
2012-11,11/3/2012 10:00,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4192,MERAMEC ST,5, ,2ND FL,4192,MERAMEC,888455.3,1003592
2012-11,11/3/2012 10:00,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5225,SOUTHWEST AVE,12,MARIA TOWERS APARTMENTS, ,5225,SOUTHWEST,884620.4,1011565
2012-11,11/3/2012 10:19,Y, , ,1, 42011,3,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,1828,ALLEN AVE,23, , ,1828,ALLEN,901979.3,1010963
2012-11,11/3/2012 11:00,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4119,LINDELL BLVD,38,RAINBOW APPAREL, ,4119,LINDELL,892653.7,1022142
2012-11,11/3/2012 11:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,511,N COMPTON AVE,77, , ,511,COMPTON,898666.8,1020769
2012-11,11/3/2012 11:02,Y, , ,1,178200,3,SEX OFFNS-EXPOSURE/EXPOSING PERSON,2600,GRAVOIS AVE,30, , ,2600,GRAVOIS,898817,1008814
2012-11,11/3/2012 11:20,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4453,SAN FRANCISCO AVE,69, , ,4453,SAN FRANCISCO,895250.6,1033613
2012-11,11/3/2012 11:40,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4825,ANDERSON AVE,69, ,IN THE REAR ALLEY, , ,893962.4,1036902
2012-11,11/3/2012 11:41,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,5136,GOETHE AVE,6, , ,5136,GOETHE,882095.6,999904.8
2012-11,11/3/2012 11:51,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,212,N KINGSHIGHWAY BLVD,38, ,@CHASE PARK PLAZA HOTEL,212,KINGSHIGHWAY,887710.9,1023513
2012-11,11/3/2012 11:51,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,301,DE BALIVIERE AVE,47, , , , ,881596.2,1025069
2012-11,11/3/2012 11:55,Y, , ,1, 31211,8,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,4828,NATURAL BRIDGE AVE,55,WADE FUNERAL HOME, , , ,892420.8,1034330
2012-11,11/3/2012 12:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,4120,LINDELL BLVD,38,PLACES FOR PEOPLE,PLACES FOR PEOPLE,4120,LINDELL,892550.6,1021875
2012-11,11/3/2012 12:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5236,OAKLAND AVE,40, , ,5200,OAKLAND,887134.4,1017883
2012-11,11/3/2012 12:00,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,6211,DELMAR,48, , , , ,0,0
2012-11,11/3/2012 12:15,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,0,N 8TH ST / PINE ST,35,METROLINK PLATFORM, , , ,908017,1017620
2012-11,11/3/2012 12:30,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,3560,SCOTT AVE,37, ,GRAND METRO LINK PLATFORM,3560,SCOTT,896006.2,1018139
2012-11,11/3/2012 12:40,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1704,COCHRAN PL,61,OFALLON PLACE APARTMENTS, ,1704,COCHRAN,905432.7,1022657
2012-11,11/3/2012 12:45,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4014,NEBRASKA AVE,16, ,UPSTRS,4014,NEBRASKA,896159.7,1001173
2012-11,11/3/2012 13:00,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,6001,S GRAND BLVD,3, , ,6001,GRAND,889678.4,995038.6
2012-11,11/3/2012 13:00,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4960,LABADIE AVE,55, , ,4960,LABADIE,890397.9,1033527
2012-11,11/3/2012 13:07,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1466,HAMILTON AVE,78, , , , ,882249,1033831
2012-11,11/3/2012 13:44,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,1530,LAFAYETTE AVE,33, , , , ,903270.1,1012207
2012-11,11/3/2012 13:45,Y, , ,1, 63601,1,"LARCENY-SHOPLIFT $500 - $24,999",932,LOUGHBOROUGH AVE,1, ,@LOUGHBOROUGH COMMONS -LOWES,932,LOUGHBOROUGH,888524.2,991611.8
2012-11,11/3/2012 13:55,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1119,N TUCKER BLVD,61,MCDONALDS,MCDONALDS, , ,907258.8,1020890
2012-11,11/3/2012 14:23,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,4040,HARTFORD ST,15, , , , ,890484.3,1008365
2012-11,11/3/2012 14:25,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,3427,S JEFFERSON AVE,19, , ,3427,JEFFERSON,898497.9,1004658
2012-11,11/3/2012 14:50,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,728,BIDDLE ST,62, , ,728,BIDDLE,909082.3,1020627
2012-11,11/3/2012 15:29,Y, , ,1,182999,1,DRUGS-POSSESSION/OTHR UNSPEC DRUG,3247,MOUNT PLEASANT ST,16, , ,3247,MOUNT PLEASANT,893979.5,997765.9
2012-11,11/3/2012 15:38,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,4721,LEXINGTON AVE,55,DRIVEWAY, ,4721,LEXINGTON,892773.6,1033676
2012-11,11/3/2012 15:52,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,8924,ANNETTA ST,74, , ,8924,ANNETTA,895194.8,1051075
2012-11,11/3/2012 15:57,Y, , ,1, 91303,9,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,1,BARNES JEWISH HOSPIT,38,BARNES-JEWISH HOSPITAL E.R., ,650,2ND,887396.8,1020150
2012-11,11/3/2012 16:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1210,LOCUST ST,36,CHRIST CHURCH CATHEDRAL, ,1210,LOCUST,906389.8,1018559
2012-11,11/3/2012 16:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,999,N 2ND ST,35,LUMIERE, ,999,2ND,910439.8,1019433
2012-11,11/3/2012 16:00,Y, , ,1, 52312,1,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,4688,S GRAND BLVD,16, ,VACANT BUILDING,4688,GRAND,891987.1,998135.5
2012-11,11/3/2012 16:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3942,OLEATHA AVE,15, , ,3942,OLEATHA,890718.4,1005054
2012-11,11/3/2012 16:45,Y, , ,1, 42016,8,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,4225,E LEXINGTON AVE,56, ,2ND FLOOR,4225,LEXINGTON,896809.6,1031556
2012-11,11/3/2012 16:50,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4242,RED BUD AVE,68, , ,4238,RED BUD,898226.7,1034427
2012-11,11/3/2012 16:55,Y, , ,1, 52112,8,BURGLARY-BUSINESS/DAY/FORCE ENT/UNOCCUPIED,4469,DR MARTIN LUTHER KIN,57,STOP N SAVE, ,4469,DR MARTIN LUTHER KIN,892268.2,1028515
2012-11,11/3/2012 17:00,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1216,TEMPLE PL,48, , ,1216,TEMPLE,882743.6,1030845
2012-11,11/3/2012 17:00,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4366,VISTA AVE,39, , ,4366,VISTA,889150.6,1016054
2012-11,11/3/2012 17:32,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,7120,IDAHO AVE,1, , ,7126,IDAHO,888710.1,990834.6
2012-11,11/3/2012 17:50,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1515,N 13TH ST,60,CROWN FOOD MART, , , ,907555.6,1022698
2012-11,11/3/2012 18:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2408,S 13TH ST,21, ,CITY STREET,2408,13TH,902396.9,1008856
2012-11,11/3/2012 18:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,605,CLARA AVE,47, , ,605,CLARA,882250.6,1026528
2012-11,11/3/2012 18:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,911,DR MARTIN LUTHER KIN,35, ,STREET, , ,908213.3,1019668
2012-11,11/3/2012 18:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1525,DELMAR BLVD,36, ,NEAR CITY MUSEUM,701,15TH,905888.8,1019878
2012-11,11/3/2012 18:34,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,4720,DELMAR BLVD,38, , , , ,889200.1,1025926
2012-11,11/3/2012 18:35,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,4256,LINDELL BLVD,38, , , , ,891490.9,1022197
2012-11,11/3/2012 18:36,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2800,ACCOMAC ST,24, , ,2800,ACCOMAC,898243.3,1010955
2012-11,11/3/2012 18:43,Y, , ,1,250000,4,LOITERING-BEGGING,0,N BROADWAY / COLE ST,35, , , , ,909628.1,1019660
2012-11,11/3/2012 18:51,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4118,MINNESOTA AVE,16, , ,4118,MINNESOTA,895410.3,1000627
2012-11,11/3/2012 19:13,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,1912,S 10TH ST,21, , ,1900,10TH,904326.3,1010461
2012-11,11/3/2012 19:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4239,OREGON AVE,17, , ,4239,OREGON,896053.5,999612.1
2012-11,11/3/2012 19:30,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,5923,SUSON PL,14,HAMPTON VILLAGE APARTMENTS,PRIVATE PARKING LOT,5923,SUSON,880176,1008477
2012-11,11/3/2012 19:54,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,0,N 18TH ST / ST CHARL,36, , , , ,904422.9,1019486
2012-11,11/3/2012 2:07,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3156,KEOKUK ST,16, , ,3156,KEOKUK,894981.9,1002127
2012-11,11/3/2012 2:10,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2100,PORTIS AVE,13, , ,2100,MAURY,888069.3,1012351
2012-11,11/3/2012 2:30,Y, , ,1,115200,2,FRAUD-STEALING BY DECEIT/UNDER $150,6909,SOUTHWEST AVE,10, , ,6909,SOUTHWEST,874934.6,1012219
2012-11,11/3/2012 2:36,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1200,WASHINGTON AVE,36, , ,1200,WASHINGTON,906585.9,1019198
2012-11,11/3/2012 2:45,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3843,OHIO AVE,16, , ,3843,OHIO,897444.2,1002043
2012-11,11/3/2012 2:45,Y, , ,1, 51212,9,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3931,MCREE AVE,28, , ,3900,MCREE,892776.7,1014320
2012-11,11/3/2012 20:00,Y, , ,1, 51212,7,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5575,WATERMAN BLVD,47, ,ATTACHED GARAGE,5575,WATERMAN,882275.8,1025492
2012-11,11/3/2012 20:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1432,N BROADWAY,35,SHADY JACKS,ON THE REAR PARKING LOT,1432,BROADWAY,910018,1021668
2012-11,11/3/2012 20:00,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,0,LABADIE AVE / N NEWS,56, , , , ,894499.7,1031140
2012-11,11/3/2012 20:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,0,SHENANDOAH AVE / TOW,87, , , , ,889581.9,1011475
2012-11,11/3/2012 20:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3667,FINNEY AVE,77, , ,3667,FINNEY,897182.6,1023825
2012-11,11/3/2012 20:19,Y, , ,1,211000,4,DUI-DRVING WHILE INTOXICATED,0,S 16TH ST / MARKET S,36, , , , ,904845.6,1017940
2012-11,11/3/2012 20:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4533,ARCO AVE,39, , ,4533,ARCO,888102.5,1018038
2012-11,11/3/2012 20:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3555,BINGHAM AVE,16, , ,3555,BINGHAM,893232,1000022
2012-11,11/3/2012 20:40,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3117,RUTGER ST,31, , ,3117,RUTGER,897547.8,1015462
2012-11,11/3/2012 20:50,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4034,DE TONTY ST,27, , , , ,892059.4,1013585
2012-11,11/3/2012 20:55,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,5000,PARKER AVE,14, ,STREET, , ,884455.4,1007099
2012-11,11/3/2012 21:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1400,N BROADWAY,64, , ,1400,BROADWAY,910032.7,1021401
2012-11,11/3/2012 21:25,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,1711,S 9TH ST,21, , ,1711,9TH,905041.7,1011294
2012-11,11/3/2012 21:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1951,PRESIDENT ST,18, , , , ,899987.9,1004009
2012-11,11/3/2012 21:36,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3866,S SPRING AVE,16, ,APT 3N,3866,SPRING,892119,1002794
2012-11,11/3/2012 22:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,MICHIGAN AVE / OSCEO,17, , , , ,894790.4,998969.9
2012-11,11/3/2012 22:00,Y, , ,1, 71013,0,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,UNKNOWN,0, , ,2601,DELMAR,0,0
2012-11,11/3/2012 22:15,Y, , ,1, 91303,3,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,3921,UTAH ST,15, , ,3921,UTAH,891322.8,1006765
2012-11,11/3/2012 22:15,Y, , ,1, 91303,3,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,3921,UTAH ST,15, , ,3921,UTAH,891322.8,1006765
2012-11,11/3/2012 22:25,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8927,RIVERVIEW DR,74,THE LAVA CLUB, ,8937,BROADWAY,897816.4,1053556
2012-11,11/3/2012 22:30,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3660,FINNEY AVE,77, , ,3660,FINNEY,897074.1,1023639
2012-11,11/3/2012 22:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4354,LACLEDE AVE,38, , ,4354,LACLEDE,890598.1,1021304
2012-11,11/3/2012 22:30,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3701,LINDELL BLVD,77, , ,3701,LINDELL,895417.8,1021428
2012-11,11/3/2012 22:30, ,Y, ,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3701,LINDELL BLVD,77, , ,3701,LINDELL,895417.8,1021428
2012-11,11/3/2012 22:40,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,8557,GILMORE AVE,74, ,OFF OF KITCHEN TABLE,8557,GILMORE,894512.3,1048432
2012-11,11/3/2012 22:50,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,8370,N BROADWAY,74, , ,9102,HALLS FERRY,897449.1,1049251
2012-11,11/3/2012 22:50,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,8370,N BROADWAY,74, , ,9102,HALLS FERRY,897449.1,1049251
2012-11,11/3/2012 22:55,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,3209,CHILDRESS AVE,9, , ,3209,CHILDRESS,878412.3,1008917
2012-11,11/3/2012 23:00,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,610,N 7TH ST,35, , ,1108,OLIVE,908639.2,1018570
2012-11,11/3/2012 23:20,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6500,VILLA AVE,42, , ,6500,VILLA,878432.2,1016314
2012-11,11/3/2012 23:49,Y, , ,1,263820,4,OBSTRUCT GOVRN OP-PARK ORD VIOL,1501,MARKET ST,36, , , , ,904891.8,1018022
2012-11,11/3/2012 23:55,Y, , ,1,115200,6,FRAUD-STEALING BY DECEIT/UNDER $150,8370,N BROADWAY,74,THE BOSS, ,8739,ANNETTA,897449.1,1049251
2012-11,11/3/2012 3:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2311,S 9TH ST,21, ,PARKING PAD,2311,9TH,904014.4,1009035
2012-11,11/3/2012 3:00,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,801,N 2ND ST,35, ,ON THE STREET/SIDEWALK,800,2ND,910272,1018759
2012-11,11/3/2012 3:30,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,3215,MOUNT PLEASANT ST,16, , ,3215,MOUNT PLEASANT,894003.4,997792.3
2012-11,11/3/2012 3:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3630,MICHIGAN AVE,19, , ,3630,MICHIGAN,895571,1003788
2012-11,11/3/2012 4:00,Y, , ,1,117000,1,FAILURE TO RETURN BORROWED/RENTED VEHICL,5511,ALASKA AVE,1, , ,1515,HAMPTON,891490.3,995760.4
2012-11,11/3/2012 5:50,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3873,GRAVOIS AVE,15, , , , ,891456.4,1004460
2012-11,11/3/2012 6:30,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5456,PARTRIDGE AVE,72, , ,5456,PARTRIDGE,891306.1,1045268
2012-11,11/3/2012 6:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4036,LEXINGTON AVE,56, ,APT A,4036,LEXINGTON,898041,1030631
2012-11,11/3/2012 6:40,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5200,LILLIAN AVE,71, , ,4736,GENEVIEVE,892458.5,1039707
2012-11,11/3/2012 7:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4816,HIGHLAND AVE,55, , ,4816,HIGHLAND,890558.1,1031469
2012-11,11/3/2012 7:30,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,835,GEYER AVE,21, , ,1900,ALLEN,904960,1010516
2012-11,11/3/2012 8:00,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,2408,S 13TH ST,21, ,SINGLE FAMILY DWELLING,2408,13TH,902396.9,1008856
2012-11,11/3/2012 8:30,Y, , ,1, 44023,2,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN CHLD 3RD DEGRE",5025,NORTHRUP AVE,12, ,PREFERRED FAMILY HEALTH CARE,5025,NORTHRUP,886379.8,1014727
2012-11,11/3/2012 9:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1051,HAMPTON AVE,42,MOBIL,MOBIL,1051,HAMPTON,880899.5,1018215
2012-11,11/3/2012 9:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5924,LALITE AVE,76, , ,5924,LALITE,889513,1044362
2012-11,11/3/2012 9:30,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,1721,S 7TH ST,21, , ,1721,7TH,905545.3,1010793
2012-11,11/3/2012 9:30,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3343,S 18TH ST,22, , , , ,901147.4,1005388
2012-11,11/3/2012 9:30,Y, , ,1, 10000,5,HOMICIDE,2016,E OBEAR AVE,66,ALLEY,REAR,2028,OBEAR,903136,1033349
2012-11,11/30/2012 0:01,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",1900,ANGELICA ST,65, , ,1900,ANGELICA,904737.9,1031097
2012-11,11/30/2012 0:10,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5412,ULENA AVE,5,SAMMY S BAR, ,5412,ULENA,889030.6,997699.7
2012-11,11/30/2012 0:45,Y, , ,1,151130,9,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,2711,CASS AVE,59, , , , ,901694.2,1024101
2012-11,11/30/2012 1:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5809,WOODLAND AVE,72, , ,5809,WOODLAND,889099.1,1042944
2012-11,11/30/2012 1:00,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,24,N SPRING AVE,37, , , , ,895520,1020567
2012-11,11/30/2012 1:45,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,1265,MCLARAN AVE,74, , ,1265,MCLARAN,895302,1049744
2012-11,11/30/2012 1:48,Y, , ,1,266510,2,PUBLIC ORDER-TRESPASSING,5548,CHIPPEWA ST,7, ,APT 2E,5548,CHIPPEWA,881020.9,1004618
2012-11,11/30/2012 10:10,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4925,LINDENWOOD AVE,14, , ,4925,LINDENWOOD,884792.2,1004516
2012-11,11/30/2012 10:27,Y, , ,1,229999,5,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1518,SAINT LOUIS AVE,60, , ,1516,SAINT LOUIS,905879.2,1025976
2012-11,11/30/2012 10:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3900,OLIVE ST,38, , ,3900,OLIVE,894683.4,1022460
2012-11,11/30/2012 10:30,Y, , ,1, 43012,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,6300,N BROADWAY,79, , , , ,900037.5,1039008
2012-11,11/30/2012 10:53,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1700,CHESTNUT ST,36, , , , ,904757.6,1018225
2012-11,11/30/2012 11:05,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,2918,FRANKLIN AVE,59,ST. LOUIS PLATING, ,2918,FRANKLIN,900329.9,1021619
2012-11,11/30/2012 11:30,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,1,GOVERNMENT DR,82,ZOO, ,1,GOVERNMENT,880639.5,1020186
2012-11,11/30/2012 11:35,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,4300,N 20TH ST,66, ,@ M V MARKET,4300,20TH,904008.8,1032123
2012-11,11/30/2012 11:44,Y, , ,1,266400,1,PUBLIC ORDER-ANIMAL VIOLATION,4600,GERMANIA ST,4, , , , ,881335.7,993310.8
2012-11,11/30/2012 12:12,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4015,MCPHERSON,38,METRO HIGH SCHOOL,: @METRO HIGH SCHOOL:METRO,4015,MCPHERSON,0,0
2012-11,11/30/2012 12:15,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,1528,DICK GREGORY PL,56, ,RESIDENCE,1528,DICK GREGORY,891053,1029457
2012-11,11/30/2012 12:58,Y, , ,1,229999,3,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,900,LAFAYETTE,21, , , , ,0,0
2012-11,11/30/2012 13:00,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,5474,N KINGSHIGHWAY BLVD,71, , ,5474,KINGSHIGHWAY,895404.4,1040540
2012-11,11/30/2012 13:05,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4021,N 21ST ST,65, , ,4021,21ST,904008.5,1030791
2012-11,11/30/2012 13:15,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5405,S COMPTON AVE,1, , ,5404,COMPTON,893077.9,994926.7
2012-11,11/30/2012 13:15,Y, , ,1, 37111,2,ROBBERY-MISC/FIREARM USED/SUCCESSFUL,5600,OAKLAND AVE,41, ,@FOREST PARK COMM COLLEGE,5600,OAKLAND,883501.3,1018059
2012-11,11/30/2012 13:15,Y, , ,1, 36312,4,ROBBERY-COMMERCE PL/OTHR WEP USED/SUCCESS,1321,CHOUTEAU AVE,36, , ,1321,CHOUTEAU,904776.2,1014566
2012-11,11/30/2012 13:25,Y, , ,1, 64601,5,"LARCENY-FROM MTR VEH $500 - $24,999",1113,SALISBURY ST,65, ,@ PHILLIPS 66,1113,SALISBURY,906468.6,1029947
2012-11,11/30/2012 13:45,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,2724,WATSON RD,11,PHILLIP 66 GAS STATION, ,5928,SUSON,880648.3,1011024
2012-11,11/30/2012 13:45,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4877,COTE BRILLIANTE AVE,55, , ,4877,COTE BRILLIANTE,889522.1,1030578
2012-11,11/30/2012 13:55,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,1033,WHITTIER,58,STEVENS ALTERNATIVE,: @STEVENS SCHOOL,1033,WHITTIER,0,0
2012-11,11/30/2012 14:30,Y, , ,1,101000,4,FORGERY,505,N 7TH ST,35,U S BANK,1 US BANK PLAZA,1,US BANK,908433.1,1018467
